"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"4017","ZSCAN9",0.0142321072767727,0.687051051772871,6.01833466767948,1,2288.45100204912,1.00145862572639
"11010","LSM4",0.0142604931595488,0.687051051772871,6.01480891422607,1,2288.45100204912,-0.6374255166564
"812","CREB3L4",0.0143260000081965,0.687051051772871,6.00669995008954,1,2288.45100204912,1.70848505043396
"3695","SMAD5",0.0143513520836656,0.687051051772871,6.00357191152843,1,2288.45100204912,-0.517130941787319
"9655","CTU2",0.014354002596623,0.687051051772871,6.00324520950375,1,2288.45100204912,-10
"7734","IRAK3",0.0143732598765588,0.687051051772871,6.0008734227009,1,2288.45100204912,0.431287782172806
"798","S100A8",0.0145038466595962,0.687051051772871,5.98487579110202,1,2288.45100204912,-0.987035225683416
"8117","CCDC122",0.0145106984623364,0.687051051772871,5.98404050715332,1,2288.45100204912,-10
"3344","PRIMPOL",0.0145118728329565,0.687051051772871,5.98389738372966,1,2288.45100204912,0.720038286150322
"4385","GTF3C6",0.0145532190703388,0.687051051772871,5.97886600661985,1,2288.45100204912,-0.500745199071991
"3803","LARP1",0.0146079482934492,0.687108659473193,5.97222866821967,1,2288.45100204912,-0.376807014903547
"7577","RHEBL1",0.0146821799397166,0.688079827028838,5.96326697754077,1,2288.45100204912,2.11455888361358
"6705","AMPD3",0.014758647880295,0.689148354294064,5.95408398801697,1,2288.45100204912,0.463960308457002
"5377","LACTB2",0.0149817866893037,0.697033053903437,5.92756503315985,1,2288.45100204912,-1.0501670700853
"11242","B3GNT8",0.0150703216720745,0.69734481235088,5.91715569190051,1,2288.45100204912,-2.53321020899063
"5339","TCEA1",0.015097099745623,0.69734481235088,5.91401971882566,1,2288.45100204912,-0.404552878873533
"5917","MEGF9",0.0151985608344706,0.699470036504851,5.90218942984651,1,2288.45100204912,-0.408446052154636
"1915","PMS1",0.0152520528168646,0.699470036504851,5.89598503261566,1,2288.45100204912,0.641728141091988
"6638","MRPL23",0.0154212708441486,0.701628175011347,5.87650456690976,1,2288.45100204912,-1.34778036523256
"6162","SUV39H2",0.0154695120705995,0.701628175011347,5.87099136489132,1,2288.45100204912,-10
"10712","HMG20B",0.0155467123507562,0.701628175011347,5.86220538010779,1,2288.45100204912,-0.645965919103631
"3157","UNC5C",0.0155981959972422,0.701628175011347,5.85637111188122,1,2288.45100204912,0.902888858423316
"8611","IFI27L2",0.0156247933457205,0.701628175011347,5.85336480095194,1,2288.45100204912,-0.527608932791549
"9389","PRR14",0.0156431793394576,0.701628175011347,5.85128970635171,1,2288.45100204912,0.780797996773484
"12778","HCFC1",0.0157963640993118,0.701628175011347,5.83409798794008,1,2288.45100204912,-1.01090654858914
"11302","APOC4",0.0158163595506917,0.701628175011347,5.83186661998206,1,2288.45100204912,-10
"9318","NSMCE1",0.0159059624721335,0.701628175011347,5.82190309135933,1,2288.45100204912,-0.795979918209848
"3844","ERGIC1",0.0160071919930186,0.701628175011347,5.81071613360222,1,2288.45100204912,-0.543086461525141
"152","AKR7A2",0.0160445870347624,0.701628175011347,5.80660202344135,1,2288.45100204912,-0.683593360252559
"6647","PHLDA2",0.0160806828762223,0.701628175011347,5.8026402186478,1,2288.45100204912,-10
"8395","FRMD6",0.016124962093231,0.701628175011347,5.79779273343647,1,2288.45100204912,-10
"11440","ZNF175",0.0161503528779246,0.701628175011347,5.7950192576567,1,2288.45100204912,0.868815552426508
"1525","SLC1A4",0.0161797329869063,0.701628175011347,5.79181562985474,1,2288.45100204912,-0.942294634182043
"426","UQCRH",0.0162317141855033,0.701628175011347,5.78616223761692,1,2288.45100204912,-0.314944794918152
"4842","CROT",0.0163221059779827,0.701628175011347,5.7763757067521,1,2288.45100204912,-1.15809082831328
"5577","MAF1",0.0163341926480289,0.701628175011347,5.77507134820645,1,2288.45100204912,-0.612072070513662
"12399","FAM9B",0.0163372653475892,0.701628175011347,5.77473991009707,1,2288.45100204912,1.96223894480523
"6142","CELF2",0.0164636723947503,0.702362905149516,5.76116041816199,1,2288.45100204912,0.24216504747853
"2474","SUCLG2",0.0165233045186395,0.702362905149516,5.7547916379446,1,2288.45100204912,-0.393946882378796
"2109","HES6",0.0166354173356491,0.702362905149516,5.74288181813485,1,2288.45100204912,-10
"7083","CLPB",0.0166491397228218,0.702362905149516,5.74142977253652,1,2288.45100204912,-0.864702595432109
"4547","AGPAT4",0.0167176173813067,0.702362905149516,5.73420216520966,1,2288.45100204912,0.466723312309279
"10610","CYB5A",0.0167328244978295,0.702362905149516,5.73260124695794,1,2288.45100204912,-0.441600444851218
"12829","MT-ND3",0.0167968346108902,0.702362905149516,5.72587905174402,1,2288.45100204912,0.158822844654378
"6990","CFL1",0.0168360124315927,0.702362905149516,5.72177771862751,1,2288.45100204912,-0.215985588991765
"5026","GCC1",0.0169303887050425,0.702362905149516,5.71193824231088,1,2288.45100204912,-1.4745173300384
"7884","GPN3",0.0170159100550137,0.702362905149516,5.70307073935039,1,2288.45100204912,-0.951161611546327
"8795","DUOX1",0.01701978931878,0.702362905149516,5.7026695993595,1,2288.45100204912,-10
"1611","RETSAT",0.0170839647752069,0.702362905149516,5.69604712088836,1,2288.45100204912,0.783919754711996
"4849","SRI",0.0171028390109748,0.702362905149516,5.69410431265936,1,2288.45100204912,-0.50854017198622
"4118","HLA-DPA1",0.0172208574642034,0.702362905149516,5.68200612451197,1,2288.45100204912,0.375404200471631
"9702","SERPINF2",0.0173390584525173,0.702362905149516,5.66997472995463,1,2288.45100204912,-10
"11297","BCAM",0.0173794300405372,0.702362905149516,5.66588479740688,1,2288.45100204912,1.55267912285443
"130","ZBTB17",0.0173992473712661,0.702362905149516,5.66388074771115,1,2288.45100204912,-1.1298255810022
"884","PRCC",0.0175250207949261,0.702362905149516,5.65121646733162,1,2288.45100204912,-0.751456347178829
"227","TMEM222",0.0175442112963068,0.702362905149516,5.64929240942435,1,2288.45100204912,-1.15630721382806
"9264","NOMO2",0.0175572059663535,0.702362905149516,5.6479907853274,1,2288.45100204912,-10
"6978","SCYL1",0.0176144450473549,0.702362905149516,5.64226919517609,1,2288.45100204912,-0.874507464043925
"5984","SWI5",0.0177043620438774,0.702362905149516,5.6333198025181,1,2288.45100204912,-1.01413413505971
"8918","FEM1B",0.0177392822535731,0.702362905149516,5.62985686257358,1,2288.45100204912,-0.549098167249233
"3448","EMB",0.0178038025790738,0.702362905149516,5.62347704697292,1,2288.45100204912,-0.681060681382581
"5043","TNPO3",0.017848975388928,0.702362905149516,5.61902452615213,1,2288.45100204912,0.397840540133643
"4987","BCAP29",0.0178808064220915,0.702362905149516,5.61589404218669,1,2288.45100204912,-0.568067872846076
"7732","LLPH",0.0180230920842695,0.702362905149516,5.60197071761305,1,2288.45100204912,-0.636622026931012
"10217","SRSF1",0.018041231960506,0.702362905149516,5.60020381212762,1,2288.45100204912,-0.653219665807801
"742","BOLA1",0.0180489462369602,0.702362905149516,5.5994529631556,1,2288.45100204912,-1.93815007097463
"2527","RPL24",0.0181292128379059,0.702362905149516,5.59166004016687,1,2288.45100204912,-0.235790892815931
"5882","PTGR1",0.0181574499129038,0.702362905149516,5.58892703355675,1,2288.45100204912,-0.651050841349875
"1716","BUB1",0.0181721518237905,0.702362905149516,5.58750580488374,1,2288.45100204912,-10
"3768","GRPEL2",0.0181791756598218,0.702362905149516,5.58682723243662,1,2288.45100204912,1.3243423429471
"2460","ACOX2",0.0182721436180344,0.702362905149516,5.57787104186535,1,2288.45100204912,1.85785320517394
"12474","GPR34",0.018284851944512,0.702362905149516,5.57665042838225,1,2288.45100204912,0.562717298421214
"8073","SLC7A1",0.0183917471244277,0.702362905149516,5.56641789572949,1,2288.45100204912,-10
"1782","ZRANB3",0.0183975646229646,0.702362905149516,5.56586278101311,1,2288.45100204912,0.619901154660447
"1708","RANBP2",0.0184576618565621,0.702362905149516,5.56013880475628,1,2288.45100204912,0.341915620971353
"10541","MOCOS",0.018487552522431,0.702362905149516,5.55729902968803,1,2288.45100204912,2.33218733268267
"4965","NAPEPLD",0.0185861827176236,0.704027056864322,5.54796218092833,1,2288.45100204912,0.827494399486366
"5233","SORBS3",0.0186673363760209,0.705021371777896,5.54031808016415,1,2288.45100204912,0.585603412013619
"11188","ECH1",0.0188029587671622,0.705450102157379,5.52761976797743,1,2288.45100204912,-0.516835189902673
"4443","VNN3",0.0188816013957555,0.705450102157379,5.52029976835623,1,2288.45100204912,1.63907072748115
"12002","MRPS6",0.0188978177831108,0.705450102157379,5.5187942792263,1,2288.45100204912,-0.466157285475695
"10892","ZNF799",0.0188984374380608,0.705450102157379,5.5187367784987,1,2288.45100204912,-10
"241","PTAFR",0.0190473472300063,0.708947784871047,5.50497495704629,1,2288.45100204912,0.337258934922689
"2009","FN1",0.0192958918210558,0.716122967844444,5.48225113802509,1,2288.45100204912,-1.42173625327692
"4884","BRI3",0.0194238190231114,0.717754239115612,5.47067279512779,1,2288.45100204912,-0.215212558242591
"4145","RPS10",0.0194980404993581,0.717754239115612,5.46399131467188,1,2288.45100204912,-0.293181363360871
"7436","M6PR",0.0195075328596954,0.717754239115612,5.46313870247456,1,2288.45100204912,0.264592674585697
"10245","BCAS3",0.0197203188331777,0.718396070295271,5.44413791160743,1,2288.45100204912,0.310598150646004
"6925","PLAAT3",0.0197388832568232,0.718396070295271,5.44249026704824,1,2288.45100204912,-2.98838924861568
"12838","AL592183.1",0.0197726020974562,0.718396070295271,5.4395017222988,1,2288.45100204912,0.558016696384748
"2859","TCTEX1D2",0.0198177293298787,0.718396070295271,5.43551027795165,1,2288.45100204912,-2.0551714585515
"11273","KCNN4",0.0198483861617342,0.718396070295271,5.43280408256061,1,2288.45100204912,-0.849785940532138
"10575","POLI",0.0200050702869281,0.718396070295271,5.41904018021838,1,2288.45100204912,-1.17239879716308
"7179","SESN3",0.0200357768317203,0.718396070295271,5.41635584368923,1,2288.45100204912,-0.891137004251857
"5255","PPP2R2A",0.0201080496695867,0.718396070295271,5.41005458902876,1,2288.45100204912,-0.380498606556671
"11393","FLT3LG",0.0201117357670557,0.718396070295271,5.40973383763691,1,2288.45100204912,1.29434132962951
"8014","RAN",0.0201207483672455,0.718396070295271,5.4089498486729,1,2288.45100204912,-0.50179291588181
"3733","WDR55",0.0201403773309164,0.718396070295271,5.40724361951614,1,2288.45100204912,-1.06280788870935
"921","NIT1",0.0202551231088842,0.720259074441633,5.39730376331211,1,2288.45100204912,-0.923056415293523
"4923","PPP1R35",0.0203047881744312,0.720259074441633,5.39301958556024,1,2288.45100204912,-0.963350977890372
"10672","ABHD17A",0.0205453523223743,0.721817869775102,5.3724205520514,1,2288.45100204912,-0.5138283677879
"1178","CAPN2",0.0206147036618526,0.721817869775102,5.36652848560953,1,2288.45100204912,0.571774511875671
"7238","PTS",0.0208044571945893,0.721817869775102,5.35051140080237,1,2288.45100204912,-0.643047467309278
"2079","ARMC9",0.0208382433438359,0.721817869775102,5.34767538557221,1,2288.45100204912,-0.419226820062401
"7135","ALG8",0.0208406450698129,0.721817869775102,5.34747396559154,1,2288.45100204912,-0.961454118332841
"9645","KLHDC4",0.0209004231960735,0.721817869775102,5.34246842239672,1,2288.45100204912,-1.22150084190235
"11596","ZNF544",0.021092261574222,0.721817869775102,5.32650433656955,1,2288.45100204912,-1.27414747863619
"11798","CTNNBL1",0.0211090473602619,0.721817869775102,5.32511464687931,1,2288.45100204912,0.362379157620121
"5167","UBE3C",0.0212739569045278,0.721817869775102,5.31152239228345,1,2288.45100204912,-0.387170087044699
"5359","YTHDF3",0.0213879128156683,0.721817869775102,5.30219348397659,1,2288.45100204912,0.335410096845854
"8725","SRP14",0.0214568421009105,0.721817869775102,5.29657560580327,1,2288.45100204912,-0.215240053701666
"11966","NCAM2",0.0215586488285154,0.721817869775102,5.28831226095273,1,2288.45100204912,1.77954566710759
"7537","KIF21A",0.0216732676204097,0.721817869775102,5.27905724973273,1,2288.45100204912,-10
"1054","UCHL5",0.0216782652714806,0.721817869775102,5.27865486406194,1,2288.45100204912,-0.604510224096818
"4026","ZNF311",0.0216912629667695,0.721817869775102,5.27760880511518,1,2288.45100204912,-10
"1043","SWT1",0.0216956002334513,0.721817869775102,5.27725988495212,1,2288.45100204912,0.598421350077226
"12226","APOL1",0.0217470681115656,0.721817869775102,5.27312495740682,1,2288.45100204912,0.655996630810091
"11777","PHF20",0.0219074313578721,0.721817869775102,5.26030611041985,1,2288.45100204912,-0.392886164265625
"3925","RIPK1",0.0220240624741617,0.721817869775102,5.25104398945607,1,2288.45100204912,-0.505865216007075
"1129","PLXNA2",0.0220626208737401,0.721817869775102,5.24799309892873,1,2288.45100204912,1.00082679412409
"4640","TWISTNB",0.0221106011232996,0.721817869775102,5.24420442380597,1,2288.45100204912,-1.17919005464155
"12247","PDXP",0.0221539356234967,0.721817869775102,5.24078990966415,1,2288.45100204912,-1.87486731489361
"6570","CTBP2",0.0221772849626402,0.721817869775102,5.23895298276847,1,2288.45100204912,-0.421272780489046
"1353","PTRHD1",0.0221790086448082,0.721817869775102,5.23881745763106,1,2288.45100204912,-0.907961787028788
"2846","ATP13A3",0.0221901641145932,0.721817869775102,5.23794061868375,1,2288.45100204912,-0.339246931497219
"5293","RAB11FIP1",0.0222287008275387,0.721817869775102,5.23491507959099,1,2288.45100204912,-0.440618489853912
"12165","TTC28",0.0223439932562066,0.721817869775102,5.22589577240949,1,2288.45100204912,-0.564054415839161
"3039","USP46",0.0223593033683482,0.721817869775102,5.2247016954296,1,2288.45100204912,-0.897439632173077
"8340","ARHGAP5",0.0223817192223224,0.721817869775102,5.22295495082681,1,2288.45100204912,-0.433588150012469
"12769","CCNQ",0.0224255354941673,0.721817869775102,5.21954582102853,1,2288.45100204912,-1.19878679397723
"3655","HINT1",0.0225731212515779,0.721817869775102,5.20811349788763,1,2288.45100204912,-0.285597347156435
"1296","TMEM18",0.0225735098936722,0.721817869775102,5.2080834952307,1,2288.45100204912,-1.19313222024709
"4607","PMS2",0.0225833654101965,0.721817869775102,5.20732284133399,1,2288.45100204912,0.730913488285757
"6089","PTGDS",0.0225920875487055,0.721817869775102,5.20664994922623,1,2288.45100204912,-10
"9520","RIPOR1",0.0226782265698764,0.721817869775102,5.2000189620344,1,2288.45100204912,-0.793964917918101
"1081","KDM5B",0.0226974742523767,0.721817869775102,5.19854084476587,1,2288.45100204912,-0.468666355665232
"5393","PKIA",0.0227032816942859,0.721817869775102,5.19809512011032,1,2288.45100204912,-10
"6478","FBXL15",0.0227424682104574,0.721817869775102,5.19509061887783,1,2288.45100204912,-0.580069407794019
"5087","SLC37A3",0.0227726642449898,0.721817869775102,5.19277909465862,1,2288.45100204912,-10
"9177","ZNF205",0.0227880768953576,0.721817869775102,5.19160047230659,1,2288.45100204912,-2.41553896722958
"2832","RPL39L",0.0228074713700547,0.721817869775102,5.19011852971252,1,2288.45100204912,-1.91268157412183
"1174","BROX",0.0229674461077981,0.721817869775102,5.17794439860585,1,2288.45100204912,-0.523063504993852
"4529","SYNJ2",0.0229979564110512,0.721817869775102,5.17563254396807,1,2288.45100204912,-10
"1159","GPATCH2",0.0230026782612858,0.721817869775102,5.17527503992605,1,2288.45100204912,-0.45797918952267
"3480","CWC27",0.0230435872326443,0.721817869775102,5.17218089433525,1,2288.45100204912,0.436872958537591
"11072","ZNF675",0.0230442594460873,0.721817869775102,5.17213009914412,1,2288.45100204912,0.7120709721709
"4810","HIP1",0.0231226990461014,0.721817869775102,5.16621341342732,1,2288.45100204912,0.553006713562868
"8154","FAM124A",0.0232404395838184,0.721817869775102,5.15737123808838,1,2288.45100204912,-10
"5852","INVS",0.0232465737788184,0.721817869775102,5.15691184188556,1,2288.45100204912,0.330721003100172
"10129","PLCD3",0.0232669418293397,0.721817869775102,5.15538735920258,1,2288.45100204912,1.5553378143482
"10894","ZNF709",0.0233120486682898,0.721817869775102,5.15201618127969,1,2288.45100204912,-1.48203156776271
"2513","CMSS1",0.023321486175722,0.721817869775102,5.1513117006211,1,2288.45100204912,-0.875954031067742
"2414","GLYCTK",0.023354026901579,0.721817869775102,5.14888490275184,1,2288.45100204912,-10
"8633","MOK",0.0234332926104118,0.721817869775102,5.14298813682789,1,2288.45100204912,-2.54213934504426
"2191","LSM3",0.0237698826979647,0.721817869775102,5.11817686773691,1,2288.45100204912,-0.43299470378611
"12825","MT-CO2",0.0237784667468635,0.721817869775102,5.11754888466735,1,2288.45100204912,0.133271588324816
"5505","C8orf76",0.0237969931442261,0.721817869775102,5.11619435103655,1,2288.45100204912,-0.622865894113357
"9017","C15orf40",0.023877294229701,0.721817869775102,5.1103358681009,1,2288.45100204912,-0.745689035585721
"8405","FERMT2",0.0238846423428001,0.721817869775102,5.10980079750115,1,2288.45100204912,-10
"424","LURAP1",0.023893289683089,0.721817869775102,5.10917133936612,1,2288.45100204912,-1.90356709556823
"247","RCC1",0.0238982684491706,0.721817869775102,5.10880903175047,1,2288.45100204912,0.91365208285178
"5520","TRIB1",0.0239213564966699,0.721817869775102,5.10712992504664,1,2288.45100204912,-0.937225022543003
"10957","WIZ",0.0239253543705908,0.721817869775102,5.10683934562391,1,2288.45100204912,1.08004967140421
"2006","BARD1",0.0240447110320763,0.721817869775102,5.09818722611158,1,2288.45100204912,-0.778407458494806
"7101","C2CD3",0.0240857829037258,0.721817869775102,5.09522024937709,1,2288.45100204912,0.504713556408157
