"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"3491","MAST4",0.0220725422530464,0.946604634365957,5.24728727253694,1,2263.69137125413,1.10158565759385
"2128","FARP2",0.022191054770966,0.946604634365957,5.23794867289199,1,2263.69137125413,-0.765115605866984
"4728","POLD2",0.0222253611648122,0.946604634365957,5.2352550309397,1,2263.69137125413,-2.45370501833633
"1274","COX20",0.0223509265489185,0.946604634365957,5.22543262019183,1,2263.69137125413,-0.709064099200511
"7774","PPP1R12A",0.0224201557635056,0.946604634365957,5.22004157118757,1,2263.69137125413,0.279007311682397
"6948","PRDX5",0.0224218791734808,0.946604634365957,5.21990758530919,1,2263.69137125413,0.378048961630815
"9171","PAQR4",0.0225766029147571,0.946604634365957,5.20792195824177,1,2263.69137125413,-2.45478839579771
"7008","KLC2",0.0226652938880796,0.946604634365957,5.20108988755118,1,2263.69137125413,-10
"4070","GPANK1",0.0227354557363317,0.946604634365957,5.19570477177824,1,2263.69137125413,0.737558825591345
"10287","AMZ2",0.0228248569603826,0.946604634365957,5.18886790025904,1,2263.69137125413,0.659072043155313
"11814","SRSF6",0.0229935280024643,0.946604634365957,5.17604425458298,1,2263.69137125413,-0.943305217555898
"10256","TACO1",0.0231618592748875,0.946604634365957,5.16334336287547,1,2263.69137125413,0.830246164374061
"2551","USF3",0.0231938163710481,0.946604634365957,5.16094296193152,1,2263.69137125413,-0.747712973923153
"756","ECM1",0.023212219886257,0.946604634365957,5.15956217088568,1,2263.69137125413,-0.781981583104692
"7940","RAB35",0.0232553532727019,0.946604634365957,5.15633037653879,1,2263.69137125413,-0.703263102320553
"3787","GPX3",0.0232780359260022,0.946604634365957,5.1546333597733,1,2263.69137125413,0.673832087189541
"9648","ZNF469",0.0232877507329779,0.946604634365957,5.15390706519255,1,2263.69137125413,-10
"9327","APOBR",0.0232917963199904,0.946604634365957,5.15360470331945,1,2263.69137125413,0.516686851421389
"1090","BTG2",0.0234544551112722,0.946604634365957,5.14149272917727,1,2263.69137125413,-0.805088751012581
"9423","ORC6",0.0234745534807912,0.946604634365957,5.14000220876426,1,2263.69137125413,1.71025784469708
"8052","SGCG",0.0234823091473723,0.946604634365957,5.13942739284383,1,2263.69137125413,-10
"11787","NDRG3",0.0234865601947069,0.946604634365957,5.13911240748305,1,2263.69137125413,-0.688715743054037
"2575","NDUFB4",0.0236632556258207,0.946604634365957,5.1260720687818,1,2263.69137125413,-0.371752730707212
"3867","UIMC1",0.0236689693416575,0.946604634365957,5.12565207811273,1,2263.69137125413,-0.5492386398086
"11454","ZNF841",0.0237080645399083,0.946604634365957,5.12278117855981,1,2263.69137125413,-10
"9046","ARPIN",0.0237386420903798,0.946604634365957,5.12053918266083,1,2263.69137125413,-0.614099031148488
"11868","SNAI1",0.0237621592450903,0.946604634365957,5.11881690477993,1,2263.69137125413,2.64922038598949
"6551","NSMCE4A",0.0238187086883143,0.946604634365957,5.11468274030924,1,2263.69137125413,-1.18912136846091
"10954","BRD4",0.0239359291457723,0.946604634365957,5.10614544876408,1,2263.69137125413,0.332944363598021
"10406","NDUFAF8",0.0239662706032619,0.946604634365957,5.10394271843037,1,2263.69137125413,-0.941379360209455
"7445","CLEC2B",0.0239904114371747,0.946604634365957,5.10219220825613,1,2263.69137125413,-0.524097621430483
"63","ZBTB48",0.0240072338678246,0.946604634365957,5.10097345400398,1,2263.69137125413,0.753426565493728
"7185","JRKL",0.0240238034046028,0.946604634365957,5.09977388785932,1,2263.69137125413,-1.62035219952386
"9322","KIAA0556",0.0242164496971844,0.946604634365957,5.08588980721175,1,2263.69137125413,-0.843273854895661
"1120","FCMR",0.0242451905777029,0.946604634365957,5.08382827814305,1,2263.69137125413,1.0432886255991
"5881","ZNF483",0.0243718765208723,0.946604634365957,5.07477147818757,1,2263.69137125413,-10
"6093","UAP1L1",0.0244059292331145,0.946604634365957,5.07234537940509,1,2263.69137125413,-1.17214094432204
"2240","DYNC1LI1",0.0245124126534671,0.946604634365957,5.06478154819937,1,2263.69137125413,-0.609140807830338
"6315","DDIT4",0.0245447782262448,0.946604634365957,5.06248928720779,1,2263.69137125413,-0.672100409011187
"10066","DHX58",0.024563513930298,0.946604634365957,5.06116378293378,1,2263.69137125413,-0.744770060055452
"8951","CLK3",0.0248882518824577,0.946604634365957,5.03835476220232,1,2263.69137125413,-1.02786932432781
"12268","DNAL4",0.0249686343990044,0.946604634365957,5.03275656599742,1,2263.69137125413,-10
"6752","LGR4",0.0250008738435399,0.946604634365957,5.03051652655278,1,2263.69137125413,-2.02547892760735
"11771","SPAG4",0.025042399663652,0.946604634365957,5.02763567568064,1,2263.69137125413,1.4773207906696
"11289","ZNF235",0.0250571175068017,0.946604634365957,5.02661581749126,1,2263.69137125413,0.56888205555889
"10181","PPP1R9B",0.0251240087671847,0.946604634365957,5.02198848390511,1,2263.69137125413,0.511833758224229
"6308","UNC5B",0.025138673466315,0.946604634365957,5.02097573557961,1,2263.69137125413,-10
"5818","ZNF169",0.025140963033949,0.946604634365957,5.02081767278717,1,2263.69137125413,-0.945438152793673
"2439","WNT5A",0.025146224193372,0.946604634365957,5.02045451958919,1,2263.69137125413,0.983198865862158
"11734","ASXL1",0.0254036174231326,0.946604634365957,5.0027836268758,1,2263.69137125413,0.465059746842193
"2665","STAG1",0.0255403548614321,0.946604634365957,4.99347167876047,1,2263.69137125413,0.303248651816692
"4045","PPP1R18",0.0255917077997796,0.946604634365957,4.98998787290416,1,2263.69137125413,0.383818179151375
"8030","ZNF605",0.0257556061023731,0.946604634365957,4.97891735069335,1,2263.69137125413,1.03363892151936
"8370","FANCM",0.0258274384097936,0.946604634365957,4.97408849394086,1,2263.69137125413,-1.26154014704349
"1084","ADIPOR1",0.0258326184938912,0.946604634365957,4.9737408077384,1,2263.69137125413,-0.489932606632621
"974","CCDC181",0.0259650825419312,0.946604634365957,4.96487438881443,1,2263.69137125413,2.36465003373302
"11034","RFXANK",0.0259822057531782,0.946604634365957,4.96373168850033,1,2263.69137125413,0.623158583703731
"8875","USP3",0.0260399673254009,0.946604634365957,4.95988279549386,1,2263.69137125413,0.367012166003596
"5609","CBWD1",0.0260529230952882,0.946604634365957,4.95902071771308,1,2263.69137125413,0.569872654585736
"6387","HTR7",0.0260706095251461,0.946604634365957,4.9578445808508,1,2263.69137125413,1.27860673322165
"9032","MRPL46",0.0261466580884507,0.946604634365957,4.95279683318278,1,2263.69137125413,0.823395344829737
"3362","AHRR",0.0266237095590043,0.946604634365957,4.92147658271211,1,2263.69137125413,0.363842875491336
"8506","ACOT2",0.0270314097668495,0.946604634365957,4.89516870584096,1,2263.69137125413,-2.38973285478108
"380","ZNF691",0.0271519942649524,0.946604634365957,4.88746675244313,1,2263.69137125413,1.09217700007814
"2659","ANAPC13",0.027264067126478,0.946604634365957,4.88034030129283,1,2263.69137125413,0.640181927894292
"4611","CYTH3",0.0272752020448008,0.946604634365957,4.87963392347644,1,2263.69137125413,-1.05264393693574
"1834","GCA",0.0273643821947847,0.946604634365957,4.87398731056571,1,2263.69137125413,-0.444655704548571
"3513","MRPS27",0.0274441683420412,0.946604634365957,4.86895170644423,1,2263.69137125413,0.695706909081335
"7150","CREBZF",0.0274478045621329,0.946604634365957,4.86872257409006,1,2263.69137125413,0.582754262515396
"4203","UBR2",0.027482548639849,0.946604634365957,4.86653480670808,1,2263.69137125413,-0.343079666541076
"6329","PPP3CB",0.0275812244648453,0.946604634365957,4.86033704506177,1,2263.69137125413,0.392050225082647
"1872","WIPF1",0.0276772695140191,0.946604634365957,4.85432664801041,1,2263.69137125413,0.2110703948515
"10965","EPS15L1",0.0278019183193183,0.946604634365957,4.84655855370244,1,2263.69137125413,-0.673925760893909
"12658","BEX3",0.0278789928206371,0.946604634365957,4.84177340392514,1,2263.69137125413,0.389254213008004
"356","SMAP2",0.0279380853802736,0.946604634365957,4.83811397748032,1,2263.69137125413,0.262937088352075
"4470","HECA",0.0279498769222419,0.946604634365957,4.83738472695676,1,2263.69137125413,-0.516796472794162
"9540","DUS2",0.0283650611103697,0.946604634365957,4.81190978180395,1,2263.69137125413,0.783302483308399
"7991","KMT5A",0.0286930384194065,0.946604634365957,4.7920587688072,1,2263.69137125413,0.695394686501611
"4063","LTB",0.0287045718165968,0.946604634365957,4.79136501246305,1,2263.69137125413,-10
"3141","PPM1K",0.028809263311931,0.946604634365957,4.78508086552281,1,2263.69137125413,-0.517891211280627
"8395","FRMD6",0.0288262851873686,0.946604634365957,4.78406137011985,1,2263.69137125413,-10
"4175","RNF8",0.0289537836584941,0.946604634365957,4.77644496009948,1,2263.69137125413,0.604623893572437
"11775","ROMO1",0.0292624005390152,0.946604634365957,4.75815277831383,1,2263.69137125413,-0.46172202357128
"3680","PPP2CA",0.0292661136612029,0.946604634365957,4.75793392206728,1,2263.69137125413,-0.4375459278717
"10201","TOM1L1",0.0292911706500602,0.946604634365957,4.75645778677783,1,2263.69137125413,-1.88497408028445
"982","GORAB",0.0293361943258447,0.946604634365957,4.75380869577403,1,2263.69137125413,-1.08153008276685
"12718","ELF4",0.0293411695626605,0.946604634365957,4.75351622416584,1,2263.69137125413,0.610468223766962
"1958","FAM126B",0.029392581783253,0.946604634365957,4.75049695641287,1,2263.69137125413,-0.564987508145266
"12765","ZNF185",0.0294667176869545,0.946604634365957,4.74615288117916,1,2263.69137125413,0.943491541339052
"6296","TSPAN15",0.0295117123693734,0.946604634365957,4.74352192008938,1,2263.69137125413,0.897179616213598
"9385","ZNF764",0.0295758926638833,0.946604634365957,4.73977635153914,1,2263.69137125413,-2.3324074065041
"6323","FAM149B1",0.0296269995879599,0.946604634365957,4.73679980137939,1,2263.69137125413,0.671495384136908
"10676","MKNK2",0.0296770773204269,0.946604634365957,4.73388838087766,1,2263.69137125413,-0.853151787835624
"1818","UPP2",0.0299252993953328,0.946604634365957,4.719532451147,1,2263.69137125413,-10
"12166","CHEK2",0.0299296010062641,0.946604634365957,4.71928476322764,1,2263.69137125413,0.765598592641592
"10429","CENPX",0.0299301474200999,0.946604634365957,4.71925330322857,1,2263.69137125413,-0.973370046015641
"11861","STAU1",0.0302296030881293,0.946604634365957,4.70210152285564,1,2263.69137125413,-0.36294987485032
"2400","TEX264",0.0302663918000209,0.946604634365957,4.70000662445553,1,2263.69137125413,-0.716820038620073
"1089","CHIT1",0.0302724413043099,0.946604634365957,4.69966239544458,1,2263.69137125413,-1.89684779529109
"5523","ASAP1",0.0305270751205028,0.946604634365957,4.6852379221331,1,2263.69137125413,-0.268817677625587
"1481","FBXO11",0.0307882726114371,0.946604634365957,4.67057146192361,1,2263.69137125413,0.252270928500968
"7161","NAALAD2",0.0308357777627484,0.946604634365957,4.66791796449418,1,2263.69137125413,2.91530443746841
"4250","TNFRSF21",0.0308416807493264,0.946604634365957,4.66758853908463,1,2263.69137125413,0.452550915918587
"493","EFCAB7",0.0308972537894394,0.946604634365957,4.66449041999864,1,2263.69137125413,1.27018246549583
"4165","KCTD20",0.0308988073577189,0.946604634365957,4.664403894315,1,2263.69137125413,0.38790799770339
"3232","ABHD18",0.0309740702704393,0.946604634365957,4.66021756931721,1,2263.69137125413,0.396890929224395
"4240","AARS2",0.0310380096736083,0.946604634365957,4.65666941960823,1,2263.69137125413,-1.80441105442029
"2007","ABCA12",0.0310620887437263,0.946604634365957,4.65533519151653,1,2263.69137125413,3.23423655015128
"8934","SENP8",0.0311232673112386,0.946604634365957,4.65195011912528,1,2263.69137125413,1.2962932580092
"12451","KLHL15",0.0312494072273689,0.946604634365957,4.64499253664604,1,2263.69137125413,0.976661114511626
"8288","CEBPE",0.0312743225422234,0.946604634365957,4.64362173337061,1,2263.69137125413,-10
"10303","C17orf80",0.031355976158229,0.946604634365957,4.63913725007036,1,2263.69137125413,0.846673886151775
"10905","GET3",0.0313619526445956,0.946604634365957,4.63880949545148,1,2263.69137125413,-0.715317266031321
"8435","JKAMP",0.0314834759947616,0.946604634365957,4.63215917599899,1,2263.69137125413,0.43556150604216
"10134","MAP3K14",0.0315648057929396,0.946604634365957,4.62772338481421,1,2263.69137125413,-0.53885902614934
"11751","AHCY",0.0316067669433508,0.946604634365957,4.62543945458051,1,2263.69137125413,-0.953225743565315
"11247","ARHGEF1",0.0316676145399544,0.946604634365957,4.6221331593772,1,2263.69137125413,0.674862279194228
"10680","DOT1L",0.0317127987529361,0.946604634365957,4.61968225908259,1,2263.69137125413,-0.975710383249995
"1716","BUB1",0.0317441703200887,0.946604634365957,4.61798273348707,1,2263.69137125413,-10
"2428","MUSTN1",0.0317755781568347,0.946604634365957,4.61628299887264,1,2263.69137125413,2.47447179439025
"10098","IFI35",0.0318753575506597,0.946604634365957,4.61089473711236,1,2263.69137125413,-0.408817638337445
"8803","MYEF2",0.0319030852411953,0.946604634365957,4.60940052030037,1,2263.69137125413,-10
"5310","GOLGA7",0.0319199056567367,0.946604634365957,4.60849474607082,1,2263.69137125413,0.450779071470393
"11908","FAM217B",0.032121512386389,0.946604634365957,4.59767691398082,1,2263.69137125413,-0.936375459602752
"6615","IRF7",0.0321230535504314,0.946604634365957,4.59759449142978,1,2263.69137125413,-0.447851433699309
"5023","POT1",0.0321260373481014,0.946604634365957,4.59743492754233,1,2263.69137125413,-0.869620186852902
"12298","ZC3H7B",0.0323100334146416,0.946604634365957,4.58762520225696,1,2263.69137125413,0.644398062511017
"11694","DZANK1",0.0323427176055718,0.946604634365957,4.58588875360813,1,2263.69137125413,1.1092939578652
"10837","ICAM5",0.0324389153605057,0.946604634365957,4.58078856798833,1,2263.69137125413,1.26610243223619
"11038","MAU2",0.0326373174469494,0.946604634365957,4.57031945695494,1,2263.69137125413,0.490089647777763
"6877","VPS37C",0.032720218948568,0.946604634365957,4.56596466289849,1,2263.69137125413,0.539965246585117
"8282","PRMT5",0.0327749901093788,0.946604634365957,4.56309386797996,1,2263.69137125413,1.11042207893299
"7467","CREBL2",0.0328577202083409,0.946604634365957,4.55876711417039,1,2263.69137125413,0.335146026374417
"12811","VAMP7",0.0328836156670578,0.946604634365957,4.55741513017234,1,2263.69137125413,0.595091393013335
"4388","MFSD4B",0.0330682121010794,0.946604634365957,4.54780959414174,1,2263.69137125413,0.431475032779418
"6084","PHPT1",0.033405200866267,0.946604634365957,4.53041794316745,1,2263.69137125413,0.360069111511463
"10987","GTPBP3",0.0334651770661371,0.946604634365957,4.52734186400636,1,2263.69137125413,1.05397001020948
"12482","SLC9A7",0.033534650066106,0.946604634365957,4.52378590622699,1,2263.69137125413,-0.640584562283776
"3270","ARHGAP10",0.033635021420169,0.946604634365957,4.51866200265306,1,2263.69137125413,0.270305081582462
"10932","DCAF15",0.0336793852911062,0.946604634365957,4.51640234341763,1,2263.69137125413,0.799086924977546
"12762","VMA21",0.0337790466877317,0.946604634365957,4.51133745117221,1,2263.69137125413,-0.561384862860631
"6505","CFAP58",0.033901685471582,0.946604634365957,4.50512622716745,1,2263.69137125413,1.93099606889144
"12795","G6PD",0.0339383896014265,0.946604634365957,4.50327185947892,1,2263.69137125413,0.600840510300395
"3134","HSD17B13",0.0339754721393345,0.946604634365957,4.50140050246233,1,2263.69137125413,2.18507086786123
"239","XKR8",0.0340543049005499,0.946604634365957,4.4974293227025,1,2263.69137125413,-2.28842215163974
"2970","FAM184B",0.0342366438925817,0.946604634365957,4.48828076170441,1,2263.69137125413,-2.28854382126703
"2843","MB21D2",0.0344152940737276,0.946604634365957,4.47936657621496,1,2263.69137125413,0.402235620584363
"12284","RPS19BP1",0.0344175540273209,0.946604634365957,4.47925412062121,1,2263.69137125413,-0.403969321254636
"3886","HNRNPAB",0.0345817095948896,0.946604634365957,4.47110631056913,1,2263.69137125413,-0.522367569260936
"10816","ZNF266",0.0348685308372272,0.946604634365957,4.45696667865916,1,2263.69137125413,0.69761218686877
"1055","RO60",0.0349328442104432,0.946604634365957,4.45381288199658,1,2263.69137125413,-0.498665882596592
"12550","APEX2",0.035005548545223,0.946604634365957,4.45025491877342,1,2263.69137125413,0.931391157022382
"8657","ZBTB42",0.0350273173215141,0.946604634365957,4.44919111514211,1,2263.69137125413,1.55676777964754
"6570","CTBP2",0.0350813512154534,0.946604634365957,4.44655355674194,1,2263.69137125413,0.362040080833863
"6687","PPFIBP2",0.0352509902439099,0.946604634365957,4.43830050609174,1,2263.69137125413,0.427935479206157
"3962","TMEM170B",0.0354172763357534,0.946604634365957,4.43025082799236,1,2263.69137125413,0.428268559509856
"8405","FERMT2",0.0355101682929534,0.946604634365957,4.4257712640448,1,2263.69137125413,-10
"5569","PARP10",0.0355498828413932,0.946604634365957,4.42385983681572,1,2263.69137125413,-0.689341513012067
"11476","ZNF347",0.0356508948556698,0.946604634365957,4.41900827194783,1,2263.69137125413,0.829555668334727
"2920","NOP14",0.035680964820605,0.946604634365957,4.4175668037238,1,2263.69137125413,-1.32462047808813
"11566","ZNF749",0.0358286094946131,0.946604634365957,4.4105075461087,1,2263.69137125413,-10
"8381","ARF6",0.0358703334197757,0.946604634365957,4.40851814167728,1,2263.69137125413,-0.555222110822867
"5876","TXN",0.0358804238431322,0.946604634365957,4.40803739231398,1,2263.69137125413,-0.318790647351659
