"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"7972","BCL7A",0.0178649833687535,0.865946930019328,5.61740790689278,1,2300.2291069074,-10
"10875","ACP5",0.0178705658792245,0.865946930019328,5.6168589833935,1,2300.2291069074,0.298826627281077
"2555","ZDHHC23",0.0180388136227249,0.870813555373722,5.60039793176972,1,2300.2291069074,2.00528038341463
"6349","KCNMA1",0.0183388717882192,0.877625744604341,5.57143074142639,1,2300.2291069074,0.478561102538831
"580","BTBD8",0.018444500252516,0.877625744604341,5.56134993554707,1,2300.2291069074,0.735687923091599
"2373","UBA7",0.018774303245161,0.877625744604341,5.53025449435047,1,2300.2291069074,-0.827478868168219
"3599","ST8SIA4",0.0187992114681863,0.877625744604341,5.52792900464075,1,2300.2291069074,0.283329652354197
"2082","PTMA",0.0188358072491757,0.877625744604341,5.52451810937133,1,2300.2291069074,-0.1631471826996
"6508","ADD3",0.0189266399188505,0.877625744604341,5.51608160823375,1,2300.2291069074,0.399157308040374
"9659","TRAPPC2L",0.0190940223858095,0.877625744604341,5.50064428141275,1,2300.2291069074,-0.567894505370235
"2600","HACD2",0.0191504825392228,0.877625744604341,5.4954686272181,1,2300.2291069074,0.558474298939838
"6736","GTF2H1",0.0192974798077909,0.877625744604341,5.48206719424566,1,2300.2291069074,0.478145812871723
"1169","HLX",0.0193992026012737,0.877625744604341,5.47285500977345,1,2300.2291069074,0.804961711806878
"7944","SIRT4",0.0194860526642953,0.877625744604341,5.46502918060643,1,2300.2291069074,1.62672347981481
"12535","FAM156A",0.0195195207454129,0.877625744604341,5.46202308734185,1,2300.2291069074,1.24533042478932
"8869","TLN2",0.0196190834802623,0.877625744604341,5.4531118168854,1,2300.2291069074,-1.07935258388406
"9281","THUMPD1",0.0196629286509531,0.877625744604341,5.44920232351305,1,2300.2291069074,0.47883924623439
"5068","CNOT4",0.0196779915367725,0.877625744604341,5.44786130917712,1,2300.2291069074,0.282543481875876
"7647","NCKAP1L",0.0197020006940801,0.877625744604341,5.44572602272207,1,2300.2291069074,-0.230060532445803
"10776","VAV1",0.0197245538477505,0.877625744604341,5.44372267877567,1,2300.2291069074,0.39510790970096
"10683","OAZ1",0.0197387731189889,0.877625744604341,5.44246083194226,1,2300.2291069074,-0.144881157687339
"3207","ZGRF1",0.0197563660036131,0.877625744604341,5.44090090492738,1,2300.2291069074,1.03895353108382
"12119","CRKL",0.0198161567694277,0.877625744604341,5.43561009616699,1,2300.2291069074,-0.785773319388805
"5178","ARHGEF10",0.0198449967931746,0.877625744604341,5.43306398161342,1,2300.2291069074,1.20170269158331
"12574","EDA2R",0.0198558109524552,0.877625744604341,5.43211025054774,1,2300.2291069074,1.42019395772659
"329","CDCA8",0.0199151630801031,0.877625744604341,5.42688537174632,1,2300.2291069074,2.37770128233317
"11350","KPTN",0.0199312594732589,0.877625744604341,5.42547115355722,1,2300.2291069074,-10
"11297","BCAM",0.0200662675520411,0.877625744604341,5.41365576022241,1,2300.2291069074,-10
"719","ANKRD35",0.0201508048438994,0.877625744604341,5.40629919114826,1,2300.2291069074,-10
"1730","IL1RN",0.0201903258629491,0.877625744604341,5.40287095961318,1,2300.2291069074,-0.476704927157132
"9847","HS3ST3B1",0.0203971750557418,0.877625744604341,5.38504049803552,1,2300.2291069074,0.9660929655163
"2368","MST1",0.0204234635899425,0.877625744604341,5.38278783498392,1,2300.2291069074,-10
"5937","ZBTB6",0.0204310464149009,0.877625744604341,5.38213862090422,1,2300.2291069074,-1.42879098941563
"6964","NAALADL1",0.0204452747771924,0.877625744604341,5.3809211128103,1,2300.2291069074,1.9503043229909
"5549","ZFP41",0.02054039618169,0.877625744604341,5.37280412665532,1,2300.2291069074,-2.45509012713091
"5693","IL11RA",0.0205884129516605,0.877625744604341,5.36872148472035,1,2300.2291069074,1.21790956146132
"6990","CFL1",0.0206320210784739,0.877625744604341,5.36502222247846,1,2300.2291069074,-0.200673169303499
"5429","TRIQK",0.0206460244602818,0.877625744604341,5.3638360375089,1,2300.2291069074,-0.825828982219243
"2710","COMMD2",0.0207886497947409,0.877625744604341,5.35180190456421,1,2300.2291069074,0.536998839789246
"3496","CENPH",0.0208145258031195,0.877625744604341,5.34962775958591,1,2300.2291069074,-10
"10746","KDM4B",0.0208624151307431,0.877625744604341,5.34561139275347,1,2300.2291069074,-0.48282871993405
"6025","FAM78A",0.0210085367366207,0.877625744604341,5.33341526862157,1,2300.2291069074,-0.668556017127812
"9938","ERAL1",0.0210514545399488,0.877625744604341,5.32984979699475,1,2300.2291069074,-1.62019827151307
"3975","MYLIP",0.0210889277018697,0.877625744604341,5.32674279991488,1,2300.2291069074,0.727936844376041
"6634","CTSD",0.0210959754969794,0.877625744604341,5.32615908786573,1,2300.2291069074,0.180871150495977
"6881","CYB561A3",0.0212186685839203,0.877625744604341,5.31602965038033,1,2300.2291069074,-0.391388553030066
"9293","NPIPB4",0.0213742663211806,0.877625744604341,5.303270547505,1,2300.2291069074,-1.87012642960612
"11269","ZNF428",0.0214314041103098,0.877625744604341,5.2986093567463,1,2300.2291069074,-0.683932296552794
"1758","MAP3K2",0.0215374264775796,0.877625744604341,5.28999426853468,1,2300.2291069074,-0.261047805944906
"6850","MED19",0.021553070689078,0.877625744604341,5.28872678407048,1,2300.2291069074,-1.14624562162456
"7224","SIK2",0.0216537256737419,0.877625744604341,5.2805945078891,1,2300.2291069074,-0.420482854556605
"11271","PLAUR",0.0217189402103876,0.877625744604341,5.27534647702979,1,2300.2291069074,0.363638199569041
"7841","C12orf45",0.0217813123962605,0.877625744604341,5.2703424354571,1,2300.2291069074,-0.599804988560585
"11588","ZNF418",0.0218193916473424,0.877625744604341,5.26729468084679,1,2300.2291069074,-10
"3582","SLF1",0.021902950674881,0.877625744604341,5.26062613037673,1,2300.2291069074,0.75703241724573
"2938","AC093323.1",0.0219803411103685,0.877625744604341,5.25447335156414,1,2300.2291069074,-2.45787716408105
"8154","FAM124A",0.0221049024067942,0.877625744604341,5.24461734556652,1,2300.2291069074,-10
"4678","SCRN1",0.0221220833403326,0.877625744604341,5.24326241115156,1,2300.2291069074,0.753561596875741
"10260","CCDC47",0.0221410443345416,0.877625744604341,5.24176836205664,1,2300.2291069074,0.348309552742543
"9944","MYO18A",0.0222103455139688,0.877625744604341,5.23631897232699,1,2300.2291069074,-0.726240881370938
"6134","IL2RA",0.0222534533530468,0.877625744604341,5.23293814042709,1,2300.2291069074,0.968448220314528
"2485","RYBP",0.0224077704795735,0.877625744604341,5.22089087981386,1,2300.2291069074,0.381653355751515
"5647","PLIN2",0.0224595896527438,0.877625744604341,5.21686473455768,1,2300.2291069074,0.346315775149536
"4634","BZW2",0.0225896352405258,0.877625744604341,5.20680297470476,1,2300.2291069074,0.704144340062722
"4539","SOD2",0.0226029252615793,0.877625744604341,5.20577809694153,1,2300.2291069074,0.302625914859014
"10717","MRPL54",0.0226109974756191,0.877625744604341,5.20515590236497,1,2300.2291069074,0.395344024444791
"7924","MAP1LC3B2",0.0227039069704472,0.877625744604341,5.19801111191773,1,2300.2291069074,-10
"1805","NEB",0.0227646358866285,0.877625744604341,5.1933573941668,1,2300.2291069074,1.14417997751687
"7960","P2RX4",0.0228202434488451,0.877625744604341,5.18910741010088,1,2300.2291069074,0.520672515455176
"2688","ATP1B3",0.0229187934048038,0.877625744604341,5.1816017381429,1,2300.2291069074,0.333798441788239
"4052","GTF2H4",0.0229966822512569,0.877625744604341,5.17569328589947,1,2300.2291069074,-1.57881102478551
"11664","PCNA",0.0230409612308247,0.877625744604341,5.17234364177493,1,2300.2291069074,-0.741793001866764
"4448","TBPL1",0.0230905421906893,0.877625744604341,5.16860082614815,1,2300.2291069074,0.779202022724348
"5911","TNFSF15",0.0230907844929818,0.877625744604341,5.1685825554765,1,2300.2291069074,1.07319983475976
"11457","PPP2R1A",0.0231008100363108,0.877625744604341,5.16782675919318,1,2300.2291069074,-0.563861288018582
"9692","CRK",0.0231897386349227,0.8784054094721,5.16113755194015,1,2300.2291069074,-0.414937004269496
"10338","RECQL5",0.0233705392334809,0.882650277344495,5.14761941417045,1,2300.2291069074,0.845603947288489
"11488","NDUFA3",0.0236292094907313,0.884994135058313,5.12846661995502,1,2300.2291069074,-0.357919310167796
"56","RPL22",0.0236545583067763,0.884994135058313,5.1266014290392,1,2300.2291069074,-0.227869226660013
"10334","CASKIN2",0.0236555690839135,0.884994135058313,5.12652709807455,1,2300.2291069074,-2.40091187684773
"2259","DLEC1",0.0237082768055494,0.884994135058313,5.12265561581704,1,2300.2291069074,2.00384128818756
"10718","MATK",0.0239231196920493,0.888528465048926,5.10696688918135,1,2300.2291069074,-1.01222224651308
"11114","FXYD7",0.0239413479407311,0.888528465048926,5.10564252324807,1,2300.2291069074,2.68730120482073
"9289","NPIPB3",0.0241434886274948,0.890618499308201,5.09102585327946,1,2300.2291069074,1.87994151795446
"8907","RPL4",0.0241678392733733,0.890618499308201,5.0892736532586,1,2300.2291069074,-0.313433111929945
"8728","PLCB2",0.0242057360220047,0.890618499308201,5.08655035897133,1,2300.2291069074,-0.567894892455423
"4498","PPIL4",0.0244527338243127,0.895118214345597,5.06890861818113,1,2300.2291069074,0.41878593318253
"10734","PLIN4",0.0244674474912627,0.895118214345597,5.0678635463605,1,2300.2291069074,2.77815893811463
"4802","NCF1",0.0245718866887488,0.896385218665406,5.06046421996243,1,2300.2291069074,0.415572840539141
"4693","BBS9",0.0247087515620759,0.898503585969498,5.05081689165301,1,2300.2291069074,0.430244660803661
"10840","RAVER1",0.024769898717639,0.898503585969498,5.04652467680341,1,2300.2291069074,0.789263643730549
"10159","CBX1",0.0248805879848351,0.898608404343214,5.03878278360937,1,2300.2291069074,0.42673980039902
"1601","MRPL19",0.0249351781123143,0.898608404343214,5.03497777335943,1,2300.2291069074,0.524217728129095
"981","KIFAP3",0.0249990930557843,0.898608404343214,5.03053379275811,1,2300.2291069074,0.572943931229788
"2704","CPB1",0.0250527068573219,0.898608404343214,5.02681514087672,1,2300.2291069074,1.16632554476154
"10573","MEX3C",0.0252090211566603,0.900627326831685,5.01602019928944,1,2300.2291069074,-1.19562798552952
"3177","SLC9B2",0.0253067431991939,0.900627326831685,5.00930686778487,1,2300.2291069074,1.82421756589778
"1484","STON1",0.0253857830006284,0.900627326831685,5.00389665003816,1,2300.2291069074,2.22754076427155
"5299","PLPP5",0.0253895407143579,0.900627326831685,5.00363987331691,1,2300.2291069074,-0.987006851980181
"955","FAM78B",0.0255462476563535,0.90294551086106,4.99296660411707,1,2300.2291069074,2.24794905621757
"2575","NDUFB4",0.0259243858443792,0.90294551086106,4.96748943274487,1,2300.2291069074,0.28355640931471
"3075","CXCL5",0.0260939760128447,0.90294551086106,4.956188471506,1,2300.2291069074,0.824947432646198
"4754","MRPS17",0.0262993931376194,0.90294551086106,4.94260195206272,1,2300.2291069074,-0.970070663738163
"10845","KEAP1",0.0263712155342417,0.90294551086106,4.93787756092526,1,2300.2291069074,0.632274873826374
"7288","CCDC153",0.0264236383380261,0.90294551086106,4.93443769228427,1,2300.2291069074,-10
"4915","GAL3ST4",0.0264313401020655,0.90294551086106,4.93393291759861,1,2300.2291069074,-2.43052641041897
"1778","TMEM163",0.0266454779404373,0.90294551086106,4.91995922121455,1,2300.2291069074,1.2469034837183
"8042","GJB2",0.0266625654350312,0.90294551086106,4.91884920311016,1,2300.2291069074,-10
"12652","BEX1",0.0267697843579355,0.90294551086106,4.9119010169786,1,2300.2291069074,-10
"10934","IL27RA",0.0267900645441543,0.90294551086106,4.91059004155643,1,2300.2291069074,-1.32856690611678
"7140","TENM4",0.0268017926237641,0.90294551086106,4.90983237246898,1,2300.2291069074,1.44884393964587
"2672","NME9",0.0268498244584687,0.90294551086106,4.90673296691561,1,2300.2291069074,-10
"12546","TSR2",0.0269017143002302,0.90294551086106,4.90339108679639,1,2300.2291069074,-0.827777917333352
"12152","KIAA1671",0.0269668853030867,0.90294551086106,4.89920334386902,1,2300.2291069074,-2.61231094051981
"5017","CPED1",0.0269749400340836,0.90294551086106,4.89868649615609,1,2300.2291069074,0.619947672907171
"753","PRPF3",0.0270069518123004,0.90294551086106,4.8966339833018,1,2300.2291069074,0.60109511756297
"8708","SLC12A6",0.0270291092751927,0.90294551086106,4.89521478573771,1,2300.2291069074,0.362198980358759
"8592","TRIP11",0.0271773454089439,0.90294551086106,4.88575121051054,1,2300.2291069074,0.330738185693797
"2057","ACSL3",0.027210408894619,0.90294551086106,4.88364772427889,1,2300.2291069074,0.325468660360156
"2695","PCOLCE2",0.0272249355799181,0.90294551086106,4.88272438306366,1,2300.2291069074,-1.07049577208554
"10978","OCEL1",0.0272328919596997,0.90294551086106,4.88221887910898,1,2300.2291069074,-1.02978650875858
"1634","PLGLB1",0.0272532930387973,0.90294551086106,4.88092341041996,1,2300.2291069074,-10
"1071","CSRP1",0.0273099018457627,0.90294551086106,4.87733402942649,1,2300.2291069074,-0.70410809563166
"9068","FAM174B",0.0273196796561339,0.90294551086106,4.87671483447054,1,2300.2291069074,-1.45986531087226
"12045","AGPAT3",0.0274485171383611,0.90294551086106,4.86857747669386,1,2300.2291069074,0.344559406482519
"17","INTS11",0.0275255594366486,0.90294551086106,4.86373046797478,1,2300.2291069074,-0.879496114133506
"11663","TMEM230",0.0279124701770922,0.90294551086106,4.83960014918785,1,2300.2291069074,-0.441863118785335
"2165","PRRT3",0.0279500003665069,0.90294551086106,4.83727807002508,1,2300.2291069074,-10
"765","SETDB1",0.0280670526814344,0.90294551086106,4.83005657313227,1,2300.2291069074,-0.610233666196092
"7385","TNFRSF1A",0.0281458646835784,0.90294551086106,4.82521194220261,1,2300.2291069074,0.321783538515602
"9493","CMTM4",0.0282368265014357,0.90294551086106,4.81963798451726,1,2300.2291069074,0.642950031165723
"11996","GART",0.0282712855328487,0.90294551086106,4.81753128662909,1,2300.2291069074,0.574824232700071
"817","TPM3",0.0282800370583684,0.90294551086106,4.81699667652548,1,2300.2291069074,-0.183751373330238
"11820","GDAP1L1",0.0285643694766165,0.90294551086106,4.79972059173554,1,2300.2291069074,2.52257258251169
"7291","USP2",0.0285756348415064,0.90294551086106,4.79903980040485,1,2300.2291069074,-10
"6940","VEGFB",0.0286241414643231,0.90294551086106,4.79611162637914,1,2300.2291069074,-0.357965792711093
"7956","SPPL3",0.028697397648172,0.90294551086106,4.79169919273013,1,2300.2291069074,-0.288308364623994
"4056","HLA-C",0.0287050884825429,0.90294551086106,4.79123663214179,1,2300.2291069074,0.173465796597626
"11967","MRPL39",0.0288199534202627,0.90294551086106,4.7843434738448,1,2300.2291069074,0.82854728917621
"9301","USP31",0.0288825531000433,0.90294551086106,4.78059884601406,1,2300.2291069074,0.767215544720942
"8109","NAA16",0.0289448371539471,0.90294551086106,4.77688148188055,1,2300.2291069074,-0.558547120543579
"4698","KIAA0895",0.0290424439001083,0.90294551086106,4.7710726503004,1,2300.2291069074,1.91518216315281
"9393","PHKG2",0.0291407616204626,0.90294551086106,4.7652420374737,1,2300.2291069074,0.64398214805312
"2956","HS3ST1",0.0292339612619469,0.90294551086106,4.75973384329626,1,2300.2291069074,-0.560611909320129
"4760","ZNF736",0.0293655138689871,0.90294551086106,4.75199001967097,1,2300.2291069074,-0.692604597607101
"979","METTL18",0.029461453692588,0.90294551086106,4.74636530379896,1,2300.2291069074,-2.34233552682514
"7404","GPR162",0.0295766568885742,0.90294551086106,4.73963639873633,1,2300.2291069074,1.09701248545102
"2208","OXNAD1",0.0299887161685256,0.90294551086106,4.71579012215222,1,2300.2291069074,0.680466096908024
"4163","BRPF3",0.0300117674623081,0.90294551086106,4.71446622894985,1,2300.2291069074,0.854505175488252
"3139","PKD2",0.0300165795365459,0.90294551086106,4.71418999333154,1,2300.2291069074,0.395346478773799
"6626","POLR2L",0.0300674399485743,0.90294551086106,4.71127318762435,1,2300.2291069074,-0.308386711007095
"5298","DDHD2",0.0301784979313828,0.90294551086106,4.70492194195472,1,2300.2291069074,0.682184236309494
"4501","LATS1",0.0302000954995371,0.90294551086106,4.70368963967134,1,2300.2291069074,-0.432128886207815
"5049","UBE2H",0.0302020005634164,0.90294551086106,4.70358098569016,1,2300.2291069074,0.257593867302407
"1974","WDR12",0.0302048195946186,0.90294551086106,4.70342021733827,1,2300.2291069074,-0.997348368968753
"4896","ZNF394",0.0302929952110523,0.90294551086106,4.6983994778044,1,2300.2291069074,0.516987567423776
"4681","MTURN",0.0303005523480635,0.90294551086106,4.69796988210241,1,2300.2291069074,-0.854059698126739
"11408","FUZ",0.0303141604378726,0.90294551086106,4.69719659351003,1,2300.2291069074,-2.3529343749939
"4805","RCC1L",0.0305814538951965,0.90294551086106,4.68208044362351,1,2300.2291069074,-0.893022093636207
"11351","NAPA",0.0305971113630252,0.90294551086106,4.68119925029525,1,2300.2291069074,-0.351269318627278
"7664","RAB5B",0.0308619525328511,0.90294551086106,4.66636501058477,1,2300.2291069074,-0.62960238109001
"3153","SMARCAD1",0.0310285126087995,0.90294551086106,4.65710355633542,1,2300.2291069074,0.51093240644534
"5110","ARHGEF35",0.0310335680016358,0.90294551086106,4.65682326665468,1,2300.2291069074,1.93318386559079
"8973","NRG4",0.031041332369295,0.90294551086106,4.65639287416647,1,2300.2291069074,-10
"1478","CALM2",0.03108986121968,0.90294551086106,4.65370537800974,1,2300.2291069074,-0.190272409426917
"11217","PLD3",0.0311817194999281,0.90294551086106,4.6486302918106,1,2300.2291069074,0.155850503650069
"11604","ZNF584",0.0312010800707621,0.90294551086106,4.64756262898575,1,2300.2291069074,-10
"2644","ASTE1",0.0313189368164596,0.90294551086106,4.6410781517182,1,2300.2291069074,1.09556743261313
"10685","LINGO3",0.0313514776842045,0.90294551086106,4.63929224004392,1,2300.2291069074,2.46695167057005
