"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"1327","NBAS",0.808435676793064,0.977015364218813,0.0587933029737643,1,2236.13394318566,0.0511787306630116
"11270","CADM4",0.808559216301129,0.977015364218813,0.0587159940912651,1,2236.13394318566,0.376624837846319
"7191","TMEM123",0.808561815711653,0.977015364218813,0.0587143680036685,1,2236.13394318566,0.0308965522173302
"1628","MRPL35",0.808790788947768,0.977036627573093,0.0585712250047496,1,2236.13394318566,0.0944405178072543
"1695","IL1R2",0.808841596741861,0.977036627573093,0.0585394874990858,1,2236.13394318566,0.0993536203160027
"6208","SVIL",0.808979336589782,0.977036627573093,0.0584534929690484,1,2236.13394318566,-0.146113055547646
"3649","PRRC1",0.80903205471084,0.977036627573093,0.058420597393983,1,2236.13394318566,0.0947150067388289
"1369","SLC35F6",0.809063368791876,0.977036627573093,0.0584010623630529,1,2236.13394318566,-0.0713840644469164
"6935","STIP1",0.809080239454059,0.977036627573093,0.0583905391728957,1,2236.13394318566,0.0776043107143661
"11695","POLR3F",0.809112023799725,0.977036627573093,0.0583707161976872,1,2236.13394318566,-0.156375039877746
"10877","ZNF441",0.809517513308327,0.97736859984589,0.0581181366744741,1,2236.13394318566,0.185177343050644
"1774","MZT2A",0.80953916579401,0.97736859984589,0.0581046656343188,1,2236.13394318566,-0.0781078424223506
"6910","UQCC3",0.809726011966638,0.977495895400564,0.0579884883895981,1,2236.13394318566,-0.10409880760639
"448","ZFYVE9",0.809813501087413,0.977495895400564,0.0579341316713882,1,2236.13394318566,0.187212366822761
"8163","THSD1",0.809987652177515,0.977495895400564,0.0578260123966721,1,2236.13394318566,-0.353202463689107
"6015","TOR1A",0.810008669110349,0.977495895400564,0.0578129715510067,1,2236.13394318566,-0.0895382872160797
"10677","MOB3A",0.810025217892485,0.977495895400564,0.057802704253333,1,2236.13394318566,-0.0657489978479635
"6546","MCMBP",0.8103065396502,0.977743495174611,0.0576283124170869,1,2236.13394318566,0.0742995558756772
"6885","SDHAF2",0.810613502227294,0.977939516022857,0.0574383436759293,1,2236.13394318566,-0.0761340837770784
"10158","NFE2L1",0.810621307417436,0.977939516022857,0.05743351763192,1,2236.13394318566,-0.0631161623428473
"8823","CYP19A1",0.810737514735847,0.977987827780462,0.0573616905913074,1,2236.13394318566,0.191677491343621
"12275","APOBEC3G",0.810894182207519,0.978084932719026,0.0572649305903739,1,2236.13394318566,-0.0832482683808099
"3614","NREP",0.81097149522688,0.978086312595882,0.0572172128212758,1,2236.13394318566,-0.163258715003237
"11549","ZNF583",0.811343037320721,0.978151305453518,0.0569881895083114,1,2236.13394318566,-0.2030631862212
"4340","NDUFAF4",0.811393234424674,0.978151305453518,0.0569572845945783,1,2236.13394318566,-0.158083082828092
"1440","HNRNPLL",0.811422601403549,0.978151305453518,0.0569392082978066,1,2236.13394318566,0.0518321820723615
"6078","EGFL7",0.811464398679834,0.978151305453518,0.0569134859920878,1,2236.13394318566,-0.161235258487641
"11029","ARMC6",0.811465069822283,0.978151305453518,0.056913073016925,1,2236.13394318566,-0.200402821517068
"12192","MTFP1",0.811482427925888,0.978151305453518,0.0569023925772356,1,2236.13394318566,-0.146198159142677
"4629","TMEM106B",0.811643024733124,0.978253058062516,0.0568036276103022,1,2236.13394318566,0.074101235908067
"2495","CHMP2B",0.812010169126766,0.978505450194935,0.0565781790443837,1,2236.13394318566,0.0630780012722781
"7299","SC5D",0.812024906744869,0.978505450194935,0.0565691391558947,1,2236.13394318566,-0.104955049484609
"2058","AP1S3",0.812081035957279,0.978505450194935,0.056534717118557,1,2236.13394318566,-0.112397668364371
"9995","AP2B1",0.812246324006444,0.978562946101922,0.05643341615774,1,2236.13394318566,0.0496859238487807
"10624","TXNL4A",0.812293412717966,0.978562946101922,0.056404574214448,1,2236.13394318566,-0.0594316474625006
"334","INPP5B",0.812357371345416,0.978562946101922,0.0563654118820659,1,2236.13394318566,0.0715180449145544
"7730","LEMD3",0.812533948732465,0.978606256892741,0.0562573668454813,1,2236.13394318566,-0.0697041292384757
"12457","CXorf21",0.812795839585322,0.978606256892741,0.0560973213840932,1,2236.13394318566,-0.0827442765153473
"6158","FRMD4A",0.812821914034406,0.978606256892741,0.0560814000734012,1,2236.13394318566,0.0433151821346047
"6567","EEF1AKMT2",0.812885120585328,0.978606256892741,0.0560428154462217,1,2236.13394318566,0.073358398756928
"10349","ACOX1",0.812914566464865,0.978606256892741,0.0560248449092963,1,2236.13394318566,0.0670476712966952
"11064","ZNF493",0.813064613208086,0.978606256892741,0.0559333200859538,1,2236.13394318566,0.140873831740223
"7316","SLC37A2",0.813071477835416,0.978606256892741,0.0559291347220983,1,2236.13394318566,-0.0653017927018662
"12687","IL13RA1",0.813080693286442,0.978606256892741,0.0559235163208356,1,2236.13394318566,-0.0477347324108749
"10136","PLEKHM1",0.813104487685205,0.978606256892741,0.0559090109233129,1,2236.13394318566,-0.0650969569136128
"10465","MYL12A",0.813155420998797,0.978606256892741,0.0558779679422532,1,2236.13394318566,0.0298073307408433
"6225","ZNF33A",0.813389196564291,0.978725341822869,0.0557356025027922,1,2236.13394318566,0.0595967079460921
"4644","SP4",0.813516237332207,0.978725341822869,0.0556583171816755,1,2236.13394318566,-0.110289790603034
"3840","STK10",0.813548345894406,0.978725341822869,0.055638792881555,1,2236.13394318566,0.0473179101535537
"899","SLAMF9",0.813605579125765,0.978725341822869,0.0556039999536434,1,2236.13394318566,0.0879971288021309
"10110","G6PC3",0.813637169642348,0.978725341822869,0.0555848005314735,1,2236.13394318566,-0.123596455083416
"8772","TMEM62",0.813738395549492,0.978725341822869,0.0555233031431811,1,2236.13394318566,-0.0787126652142563
"9230","DEXI",0.813787903951621,0.978725341822869,0.0554932385762794,1,2236.13394318566,-0.0837370539075658
"9978","ASIC2",0.814024287172011,0.978812342043237,0.0553498105120684,1,2236.13394318566,-0.407384015300507
"5108","TCAF2",0.814039999409448,0.978812342043237,0.0553402838852675,1,2236.13394318566,-0.256265255315216
"6997","FOSL1",0.81408891932262,0.978812342043237,0.0553106283574998,1,2236.13394318566,0.156754642041127
"9222","CARHSP1",0.814396560761248,0.978962107875208,0.0551243265880336,1,2236.13394318566,-0.0744424506675282
"9300","HS3ST2",0.814547385715162,0.978962107875208,0.0550331110217163,1,2236.13394318566,0.205190184792092
"3775","TIGD6",0.814551173478118,0.978962107875208,0.055030821292994,1,2236.13394318566,-0.239857830174786
"7645","ITGA5",0.814748506465375,0.978962107875208,0.0549116016533377,1,2236.13394318566,-0.062281315704281
"1126","CR1",0.814802341120657,0.978962107875208,0.054879100874935,1,2236.13394318566,-0.111424880223719
"12598","PIN4",0.81502719585204,0.978962107875208,0.0547434624598363,1,2236.13394318566,-0.0618085119146338
"12803","CMC4",0.815145099378156,0.978962107875208,0.0546724106294831,1,2236.13394318566,0.109810706939967
"1144","PACC1",0.815191303307518,0.978962107875208,0.0546445801725813,1,2236.13394318566,-0.0683225633020134
"12280","SYNGR1",0.815231777658936,0.978962107875208,0.0546202070074027,1,2236.13394318566,0.10391544070738
"10028","LINC00672",0.815240174335197,0.978962107875208,0.0546151513486112,1,2236.13394318566,-0.236864268521873
"11435","ETFB",0.815257898968845,0.978962107875208,0.0546044801146951,1,2236.13394318566,-0.0466999435467658
"1146","ATF3",0.81525991421408,0.978962107875208,0.0546032668924763,1,2236.13394318566,0.0853881371826746
"3459","PLPP1",0.815265015073968,0.978962107875208,0.0546001961254886,1,2236.13394318566,0.185612205134707
"7460","SMIM10L1",0.815297740043295,0.978962107875208,0.0545804975436512,1,2236.13394318566,0.0789202044078656
"3657","CDC42SE2",0.815357039461517,0.978962107875208,0.0545448121948863,1,2236.13394318566,0.0356656896705302
"11159","ZNF829",0.815527779500773,0.978962914259988,0.0544421325610606,1,2236.13394318566,0.360337440242257
"1036","COLGALT2",0.815534898099736,0.978962914259988,0.0544378537936118,1,2236.13394318566,-0.172010173168654
"7699","STAC3",0.815586422922931,0.978962914259988,0.0544068891180544,1,2236.13394318566,-0.0752585203354683
"12660","TCEAL4",0.81579190767732,0.979118037805819,0.0542834921122763,1,2236.13394318566,0.0630947588915606
"10296","ABCA5",0.815888382712054,0.979142310505185,0.0542256082034398,1,2236.13394318566,0.102438099236936
"9744","CHRNE",0.815991413444413,0.979174445382647,0.0541638268968207,1,2236.13394318566,-0.221442799559099
"9274","CCP110",0.816180184325792,0.979309451217295,0.0540507287129997,1,2236.13394318566,-0.0964495698020211
"2607","SLC12A8",0.816426602183847,0.979310916965243,0.053903279992493,1,2236.13394318566,0.249453291622814
"280","TSSK3",0.816739362346615,0.979310916965243,0.0537164397479472,1,2236.13394318566,-0.329754636967574
"9761","DHX33",0.816830972680755,0.979310916965243,0.0536617772401052,1,2236.13394318566,-0.139109921543613
"3609","TMEM232",0.816844401686584,0.979310916965243,0.0536537668184675,1,2236.13394318566,-0.193720392719961
"6368","SHLD2",0.816845617214,0.979310916965243,0.053653041785678,1,2236.13394318566,0.0556944090120307
"9868","FLCN",0.816902248479934,0.979310916965243,0.0536192683234887,1,2236.13394318566,-0.0866530818253909
"12050","PFKL",0.816934649865146,0.979310916965243,0.0535999499913109,1,2236.13394318566,-0.0515111473496784
"9333","EIF3C",0.816983307481099,0.979310916965243,0.0535709462688735,1,2236.13394318566,-0.23523071974336
"520","CTH",0.816986267402895,0.979310916965243,0.0535691821921769,1,2236.13394318566,0.368784225915036
"5141","TMEM176B",0.817031554321188,0.979310916965243,0.0535421955662099,1,2236.13394318566,-0.0674652818331962
"9432","SIAH1",0.81708316530426,0.979310916965243,0.0535114491425769,1,2236.13394318566,0.0822744442469506
"8662","CDCA4",0.817098880799334,0.979310916965243,0.05350208873365,1,2236.13394318566,-0.192977999395567
"7701","ARHGAP9",0.817172842869136,0.979310916965243,0.053458047283136,1,2236.13394318566,-0.0888836185045752
"12816","USP9Y",0.81724942994883,0.979311303655555,0.0534124628771304,1,2236.13394318566,0.044815317441725
"4118","HLA-DPA1",0.817422110102887,0.979426828014479,0.0533097593030769,1,2236.13394318566,-0.0528843875575165
"6009","CRAT",0.817581188348304,0.979498751591334,0.0532152377513057,1,2236.13394318566,-0.126993828350497
"4336","MAP3K7",0.817679632340773,0.979498751591334,0.0531567882741019,1,2236.13394318566,-0.0599455466559085
"250","RAB42",0.817757373837569,0.979498751591334,0.05311065446052,1,2236.13394318566,-0.109824755977833
"1261","FH",0.817787253002935,0.979498751591334,0.0530929290026067,1,2236.13394318566,-0.130138676903501
"1486","ASB3",0.818148997874811,0.979820866070388,0.0528785753382143,1,2236.13394318566,0.0557829066715581
"5762","RFK",0.818208795800387,0.979820866070388,0.0528431857598143,1,2236.13394318566,-0.0837427024756892
"8341","AKAP6",0.818475002477026,0.979962759115491,0.0526857907989689,1,2236.13394318566,0.342073347088928
"4535","SYTL3",0.818598296062847,0.979962759115491,0.0526129770757757,1,2236.13394318566,0.0613409495025004
"2259","DLEC1",0.818635424504303,0.979962759115491,0.0525910604461758,1,2236.13394318566,0.363359356805701
"12051","CFAP410",0.818732433230337,0.979962759115491,0.0525338196335466,1,2236.13394318566,-0.1492503205901
"2470","MAGI1",0.818935413086141,0.979962759115491,0.0524141557941286,1,2236.13394318566,0.300778559312541
"747","PLEKHO1",0.81898509717625,0.979962759115491,0.0523848871333189,1,2236.13394318566,-0.0370320450339368
"7667","RPS26",0.819025570827602,0.979962759115491,0.0523610506563634,1,2236.13394318566,0.0277764721410053
"4164","ETV7",0.819063657753457,0.979962759115491,0.0523386250264933,1,2236.13394318566,0.131033248446438
"47","TPRG1L",0.819412208844173,0.979962759115491,0.0521336324749941,1,2236.13394318566,0.108319878876937
"6592","TUBGCP2",0.819463224017815,0.979962759115491,0.0521036645429246,1,2236.13394318566,-0.0473279190503508
"8312","TM9SF1",0.819469675550706,0.979962759115491,0.0520998753534201,1,2236.13394318566,-0.0993511940059793
"3543","SCAMP1",0.819481776176836,0.979962759115491,0.052092768663571,1,2236.13394318566,0.0732316861151429
"7592","GPD1",0.819498029080072,0.979962759115491,0.0520832241465921,1,2236.13394318566,0.371415731082605
"10800","CD320",0.819531169383235,0.979962759115491,0.0520637653550042,1,2236.13394318566,-0.336767252059718
"4566","PDCD2",0.819703097634621,0.979962759115491,0.0519628766744368,1,2236.13394318566,0.081614456900479
"962","RCSD1",0.819823654362391,0.979962759115491,0.0518921945486312,1,2236.13394318566,0.0379129937045978
"3291","CTSO",0.819914936150375,0.979962759115491,0.0518387099129486,1,2236.13394318566,-0.0822382959341279
"8768","STARD9",0.819965122913661,0.979962759115491,0.0518093163971798,1,2236.13394318566,0.149899675874573
"12615","CYSLTR1",0.819980530105463,0.979962759115491,0.0518002944314877,1,2236.13394318566,-0.0974093509249381
"2159","TTLL3",0.82000439843702,0.979962759115491,0.0517863195207362,1,2236.13394318566,0.0860163692703895
"10166","ATP5MC1",0.820076102952147,0.979962759115491,0.0517443484461279,1,2236.13394318566,-0.0693389454931519
"9557","CYB5B",0.820129892624663,0.979962759115491,0.0517128752814497,1,2236.13394318566,0.0700217004490111
"12513","PIM2",0.820246480537829,0.979962759115491,0.0516446924661756,1,2236.13394318566,-0.326872332467348
"12529","USP27X",0.820287218092506,0.979962759115491,0.0516208795258922,1,2236.13394318566,-0.328336783758827
"9651","CYBA",0.820313233322018,0.979962759115491,0.0516056754709139,1,2236.13394318566,0.025370625445082
"3463","SETD9",0.820461148293241,0.979962759115491,0.0515192744275693,1,2236.13394318566,-0.173960329126774
"6302","PPA1",0.820468812505304,0.979962759115491,0.0515147996330672,1,2236.13394318566,0.120789513683471
"4700","AOAH",0.820478172793942,0.979962759115491,0.0515093348516524,1,2236.13394318566,-0.0340248075976316
"7061","MRPL21",0.820546551299083,0.979962759115491,0.0514694229375284,1,2236.13394318566,0.0751104257641443
"2821","SENP2",0.820799648803785,0.979962759115491,0.0513218337277695,1,2236.13394318566,0.0756602159983084
"1818","UPP2",0.8208026649635,0.979962759115491,0.0513200762523987,1,2236.13394318566,0.239633296567256
"12233","NCF4",0.820895402629897,0.979962759115491,0.0512660547119102,1,2236.13394318566,-0.0424741751242597
"12056","PTTG1IP",0.820925124760155,0.979962759115491,0.0512487473066168,1,2236.13394318566,0.0383434875090014
"11788","DSN1",0.820935781641962,0.979962759115491,0.0512425424776067,1,2236.13394318566,-0.127031371141912
"3671","UQCRQ",0.8209983149727,0.979962759115491,0.0512061412267576,1,2236.13394318566,-0.0420340775442505
"1054","UCHL5",0.821144264169284,0.979989361992425,0.0511212356969573,1,2236.13394318566,0.0660594030129555
"883","HDGF",0.821173236900435,0.979989361992425,0.0511043897023878,1,2236.13394318566,-0.0700294960014561
"10350","TEN1",0.821260427243127,0.979992107299471,0.0510537110830333,1,2236.13394318566,0.103408336673455
"11094","WDR88",0.821402774370295,0.979992107299471,0.0509710298521344,1,2236.13394318566,0.359514330746217
"3314","CBR4",0.821404489593039,0.979992107299471,0.0509700340076282,1,2236.13394318566,0.0575780823782304
"1469","EPAS1",0.821746572942093,0.980050667587808,0.0507716275058323,1,2236.13394318566,-0.058444121943296
"9787","EIF5A",0.821830177530598,0.980050667587808,0.050723199118408,1,2236.13394318566,-0.0531438118389257
"11565","ZNF17",0.821838060621888,0.980050667587808,0.0507186340499114,1,2236.13394318566,-0.228862625888223
"1142","INTS7",0.821942228912229,0.980050667587808,0.0506583308565254,1,2236.13394318566,-0.101399832910705
"9073","IGF1R",0.821948345262016,0.980050667587808,0.0506547912630882,1,2236.13394318566,-0.0926038461981267
"445","TXNDC12",0.82204867463105,0.980050667587808,0.0505967481886092,1,2236.13394318566,0.0504347834162432
"10374","TMC8",0.82224796471552,0.980050667587808,0.0504815575179268,1,2236.13394318566,0.0816354043882166
"8126","ZC3H13",0.822265434563538,0.980050667587808,0.0504714664321891,1,2236.13394318566,-0.0474038891776999
"3298","PPID",0.822332401513837,0.980050667587808,0.0504327942149612,1,2236.13394318566,-0.0765323564515866
"11817","IFT52",0.822356486762897,0.980050667587808,0.0504188892207409,1,2236.13394318566,0.104288247329867
"11249","ZNF574",0.822360704555759,0.980050667587808,0.0504164543945759,1,2236.13394318566,-0.232067569197322
"10165","CALCOCO2",0.822369437213506,0.980050667587808,0.0504114134463101,1,2236.13394318566,0.0634489343424934
"930","MPZ",0.822492286172148,0.980106110498937,0.0503405266380105,1,2236.13394318566,-0.318406533648216
"5679","NOL6",0.822601872385092,0.980145740307782,0.0502773369601409,1,2236.13394318566,0.24540541036884
"630","TMEM167B",0.822892127473272,0.980400613182806,0.0501101712487817,1,2236.13394318566,0.0716283508683465
"7198","CASP4",0.823027003699737,0.980447561595805,0.0500325918782065,1,2236.13394318566,-0.0464436189375273
"11183","RYR1",0.82308423907817,0.980447561595805,0.0499996897694972,1,2236.13394318566,0.368877845844468
"8196","ABCC4",0.823177994142227,0.980468288913861,0.0499458186467377,1,2236.13394318566,-0.108641870392006
"1318","ODC1",0.823277103284236,0.980490407139229,0.0498889042494907,1,2236.13394318566,0.146015678985987
"4422","RNF217",0.823630486085779,0.980490407139229,0.0496862479509952,1,2236.13394318566,0.0517034838559825
"298","SMIM12",0.823779426311315,0.980490407139229,0.0496009641029974,1,2236.13394318566,-0.0740137326576854
"5908","ATP6V1G1",0.823913630926365,0.980490407139229,0.0495241837858887,1,2236.13394318566,-0.0318074714030671
"6365","BMPR1A",0.823928901207326,0.980490407139229,0.0495154514020887,1,2236.13394318566,0.102359225197812
"5826","HABP4",0.824316340358377,0.980490407139229,0.0492941627661173,1,2236.13394318566,0.200871885892824
"947","HSD17B7",0.824316571154258,0.980490407139229,0.0492940311003887,1,2236.13394318566,0.130193376524869
"4665","NFE2L3",0.824422305694548,0.980490407139229,0.0492337304715886,1,2236.13394318566,0.0958830332763522
"1169","HLX",0.824474982303819,0.980490407139229,0.0492037033425954,1,2236.13394318566,-0.120852219842243
"6930","MARK2",0.824481475231562,0.980490407139229,0.0492000028588994,1,2236.13394318566,-0.0527161122922635
"5735","CBWD5",0.82451503142459,0.980490407139229,0.0491808806631538,1,2236.13394318566,0.110446156228112
"3484","TRIM23",0.82451921549952,0.980490407139229,0.0491784966166579,1,2236.13394318566,-0.102231319630142
"6482","ACTR1A",0.824520341200359,0.980490407139229,0.0491778552132699,1,2236.13394318566,0.0653561202479711
"3286","PLRG1",0.824589889809137,0.980490407139229,0.0491382362213461,1,2236.13394318566,-0.0924252350942673
"5070","STMP1",0.824934333579724,0.980490407139229,0.0489422675960447,1,2236.13394318566,0.040074175452226
"8292","PPP1R3E",0.825013588827207,0.980490407139229,0.048897234060516,1,2236.13394318566,0.137479140263692
"6989","AP5B1",0.82512622436493,0.980490407139229,0.0488332709524437,1,2236.13394318566,0.0643308410406908
"12427","SYAP1",0.8252567297592,0.980490407139229,0.0487592148751902,1,2236.13394318566,-0.058651922354361
"10455","COLEC12",0.825314239174741,0.980490407139229,0.0487265995167313,1,2236.13394318566,0.0898458988921826
"9020","HDGFL3",0.825405829418542,0.980490407139229,0.0486746794976906,1,2236.13394318566,-0.175079566278806
"11383","RUVBL2",0.82554083199542,0.980490407139229,0.0485982031244207,1,2236.13394318566,-0.143085272068331
"10736","LRG1",0.825584284645883,0.980490407139229,0.0485736014429568,1,2236.13394318566,0.355304280883112
"4006","BTN2A2",0.825613976920541,0.980490407139229,0.0485567942596281,1,2236.13394318566,-0.139316836600491
"5040","ATP6V1F",0.825658559401155,0.980490407139229,0.0485315642666557,1,2236.13394318566,-0.0288607728940303
"10539","SLC39A6",0.825671614777743,0.980490407139229,0.0485241773057364,1,2236.13394318566,0.0956709460607641
"11876","ADNP",0.825691554144824,0.980490407139229,0.0485128964000651,1,2236.13394318566,0.0446167808059939
"9289","NPIPB3",0.825768828647901,0.980490407139229,0.0484691905316667,1,2236.13394318566,0.339496357124818
"4059","MICB",0.82579586205456,0.980490407139229,0.0484539055194828,1,2236.13394318566,-0.115356663792485
"11222","BLVRB",0.82584787488571,0.980490407139229,0.0484245039503609,1,2236.13394318566,-0.042390484318835
"2035","CYP27A1",0.825885728197654,0.980490407139229,0.0484031122895361,1,2236.13394318566,0.0429789160636105
"1014","TOR1AIP2",0.826105748458526,0.980490407139229,0.0482788725460765,1,2236.13394318566,-0.0452903637317214
"12247","PDXP",0.826217988169769,0.980490407139229,0.0482155581522882,1,2236.13394318566,0.148855826937707
"1913","OSGEPL1",0.826516167332528,0.980490407139229,0.0480475668540867,1,2236.13394318566,-0.158773982507558
"3715","DNAJC18",0.826748356940442,0.980490407139229,0.047916966213681,1,2236.13394318566,-0.162517261804238
"9630","USP10",0.826813931329046,0.980490407139229,0.0478801160476364,1,2236.13394318566,-0.0546117125527658
"7221","FDX1",0.826982330231958,0.980490407139229,0.0477855506949733,1,2236.13394318566,-0.0513547439309622
"960","CD247",0.827101854718255,0.980490407139229,0.0477184904757298,1,2236.13394318566,0.162934496845641
"11624","FAM110A",0.827165868033842,0.980490407139229,0.0476825955526518,1,2236.13394318566,0.130985171378284
"11815","L3MBTL1",0.827182326806985,0.980490407139229,0.0476733687221602,1,2236.13394318566,0.119744918000991
"10153","SCRN2",0.827197765018797,0.980490407139229,0.0476647148711529,1,2236.13394318566,-0.141711728974528
"7480","ARHGDIB",0.827219210719749,0.980490407139229,0.0476526949027699,1,2236.13394318566,-0.0350061491259936
"5317","POLB",0.82722476197092,0.980490407139229,0.0476495837750448,1,2236.13394318566,0.0803757736910886
"12099","GNB1L",0.827237550125065,0.980490407139229,0.0476424172224895,1,2236.13394318566,0.153898309238705
"9661","ACSF3",0.827484977714351,0.980490407139229,0.0475038685714398,1,2236.13394318566,0.0853607135538816
"4498","PPIL4",0.827585814622683,0.980490407139229,0.0474474649177478,1,2236.13394318566,0.0573926224264211
"541","IFI44L",0.827592486570121,0.980490407139229,0.0474437341668427,1,2236.13394318566,-0.0281499515963032
"9642","FBXO31",0.827660301853848,0.980490407139229,0.047405822631445,1,2236.13394318566,-0.160475435514877
"6892","FADS3",0.827662732674949,0.980490407139229,0.0474044639970393,1,2236.13394318566,0.131006880950869
"7799","FGD6",0.82800775333772,0.980490407139229,0.0472118318995901,1,2236.13394318566,-0.0516902851297124
"12793","SLC10A3",0.828040476895075,0.980490407139229,0.0471935829923491,1,2236.13394318566,0.14634598138145
"9168","ZG16B",0.82806631290326,0.980490407139229,0.0471791776660928,1,2236.13394318566,-0.23006954332798
"5019","AASS",0.828229973836682,0.980490407139229,0.0470879790891547,1,2236.13394318566,0.293020148057993
"785","PSMB4",0.828426404223415,0.980490407139229,0.0469786420089328,1,2236.13394318566,0.0574704010999576
"2989","STIM2",0.828432313037837,0.980490407139229,0.0469753551062062,1,2236.13394318566,0.0624908290195388
"3189","SGMS2",0.828489232533308,0.980490407139229,0.0469436986012468,1,2236.13394318566,0.11168030628664
"9036","ISG20",0.828496889511041,0.980490407139229,0.0469394409276878,1,2236.13394318566,-0.0692124967609847
"2032","RNF25",0.828625564574204,0.980490407139229,0.0468679212147308,1,2236.13394318566,0.163727919818172
"5086","KDM7A",0.828671594454963,0.980490407139229,0.0468423509135969,1,2236.13394318566,0.0517892754790478
"7100","UCP3",0.828851709498012,0.980490407139229,0.0467423644648518,1,2236.13394318566,0.346930031366497
"4408","NUS1",0.829002024119632,0.980490407139229,0.0466590065862481,1,2236.13394318566,0.0574688050041092
"12766","ZNF275",0.829011544462472,0.980490407139229,0.0466537296448969,1,2236.13394318566,0.246255721319892
"8010","AACS",0.829011953299189,0.980490407139229,0.0466535030416304,1,2236.13394318566,-0.144057645422671
"4990","SLC26A3",0.829100991663521,0.980490407139229,0.0466041660492016,1,2236.13394318566,0.333861639132828
"4527","ZDHHC14",0.82924828882129,0.980490407139229,0.0465226072882019,1,2236.13394318566,0.052820599637027
"3920","WRNIP1",0.829285127823058,0.980490407139229,0.0465022211373159,1,2236.13394318566,-0.0828280370409602
"702","PHGDH",0.829287993507387,0.980490407139229,0.0465006355065971,1,2236.13394318566,-0.374986870191438
"297","ZSCAN20",0.829361208786895,0.980490407139229,0.0464601338716175,1,2236.13394318566,-0.228648479246998
"7958","OASL",0.829370945751172,0.980490407139229,0.0464547489148564,1,2236.13394318566,-0.0574961528568839
"2432","PRKCD",0.829384966348715,0.980490407139229,0.0464469954998149,1,2236.13394318566,0.0752950265389844
"4128","PFDN6",0.82938896834756,0.980490407139229,0.0464447825116598,1,2236.13394318566,0.0992683449169332
"852","ASH1L",0.829393137035333,0.980490407139229,0.0464424774080742,1,2236.13394318566,-0.0284688838286172
"3077","CXCL2",0.829405303600338,0.980490407139229,0.0464357501674682,1,2236.13394318566,0.0965239257086583
"2409","POC1A",0.82942866005465,0.980490407139229,0.0464228371470782,1,2236.13394318566,0.331588568988273
"3857","ARL10",0.829458988242016,0.980490407139229,0.0464060724874195,1,2236.13394318566,-0.181868544982767
"8926","KIF23",0.829500143595011,0.980490407139229,0.046383327909375,1,2236.13394318566,-0.371343858880222
"10864","CCDC159",0.829567509356859,0.980490407139229,0.0463461106926697,1,2236.13394318566,-0.132034538114414
"9359","TAOK2",0.829688799262296,0.980490407139229,0.0462791416835673,1,2236.13394318566,0.101404970530692
"8179","COMMD6",0.829870820310109,0.980490407139229,0.0461787356373717,1,2236.13394318566,-0.0477273693604209
"7253","SIDT2",0.829916438589387,0.980490407139229,0.0461535896607797,1,2236.13394318566,-0.074601159008548
"8120","NUFIP1",0.829955565849514,0.980490407139229,0.0461320274098244,1,2236.13394318566,-0.161854065935962
"6301","SAR1A",0.829960746808174,0.980490407139229,0.0461291726822108,1,2236.13394318566,-0.0631514908371342
"1570","FBXO41",0.82997427103708,0.980490407139229,0.046121721216901,1,2236.13394318566,-0.161876959999728
"2016","TNS1",0.830001809797792,0.980490407139229,0.0461065500897678,1,2236.13394318566,-0.0557223499116843
"11829","STK4",0.830061701595489,0.980490407139229,0.0460735646593198,1,2236.13394318566,0.0334770173553337
"6186","DNAJC1",0.830141994456739,0.980490407139229,0.0460293627075715,1,2236.13394318566,0.0431418880869791
"12491","ARAF",0.830238054825606,0.980490407139229,0.0459765097528785,1,2236.13394318566,-0.0962469482963693
"810","CRTC2",0.830272925521837,0.980490407139229,0.0459573315565056,1,2236.13394318566,0.131962856647329
"8672","TEDC1",0.830287093206846,0.980490407139229,0.0459495408041796,1,2236.13394318566,0.231447085221005
"12028","MX2",0.830321828457515,0.980490407139229,0.0459304429540261,1,2236.13394318566,0.0299854231686093
"6000","SPOUT1",0.830425910971578,0.980490407139229,0.0458732420209475,1,2236.13394318566,0.14436854383566
"6523","NHLRC2",0.830457331469585,0.980490407139229,0.0458559814905528,1,2236.13394318566,0.0696385640163701
"7814","ANKS1B",0.830496794183516,0.980490407139229,0.0458343078630614,1,2236.13394318566,0.270812018178611
"6706","MTRNR2L8",0.830572080290487,0.980490407139229,0.0457929742495293,1,2236.13394318566,-0.0764410642011647
"3686","SEC24A",0.830645173305756,0.980490407139229,0.0457528633441242,1,2236.13394318566,-0.0602740036774584
"12083","BID",0.830667645603619,0.980490407139229,0.0457405350223275,1,2236.13394318566,-0.0434346656437921
"9994","PEX12",0.830967253607478,0.980490407139229,0.0455763357731596,1,2236.13394318566,0.329823135521971
"10758","VMAC",0.830988067866916,0.980490407139229,0.0455649400505918,1,2236.13394318566,0.186951308032432
"700","WARS2",0.830995667955386,0.980490407139229,0.0455607794043048,1,2236.13394318566,0.14420815657252
"5692","GALT",0.831046615701921,0.980490407139229,0.0455328933375238,1,2236.13394318566,-0.126513359852621
"11248","RABAC1",0.831096567163326,0.980490407139229,0.0455055612491158,1,2236.13394318566,0.0462236039272925
"8210","PCCA",0.831116443069816,0.980490407139229,0.045494688076815,1,2236.13394318566,0.0389546650544794
"650","LRIF1",0.831169440347935,0.980490407139229,0.0454657024015025,1,2236.13394318566,-0.07410615224817
