"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"3701","FAM13B",0.012316588907449,0.617430412466432,6.27488759285681,1,2239.87514441064,0.407918245563299
"2423","GNL3",0.0123227835428074,0.617430412466432,6.27399403671178,1,2239.87514441064,-1.52598426265351
"12173","EWSR1",0.0123982364586048,0.617430412466432,6.26314711706881,1,2239.87514441064,0.529038228650984
"8398","PTGER2",0.0124062877733616,0.617430412466432,6.26199369006014,1,2239.87514441064,-2.62745078660258
"7966","MORN3",0.0124362547855087,0.617430412466432,6.25770738485728,1,2239.87514441064,2.88934690993624
"1979","RAPH1",0.0124525028158766,0.617430412466432,6.25538779981658,1,2239.87514441064,0.578260532135584
"2036","NHEJ1",0.0124534286137221,0.617430412466432,6.2552557257151,1,2239.87514441064,-10
"1527","RAB1A",0.0125089659343513,0.617798582934635,6.2473511971942,1,2239.87514441064,-0.411817204188922
"4371","CD164",0.0126977122748494,0.623882991317657,6.22075446463254,1,2239.87514441064,0.371653868194941
"2865","NRROS",0.0127775020837518,0.623882991317657,6.20963312033924,1,2239.87514441064,-10
"9094","MRPL28",0.0127833374595369,0.623882991317657,6.20882257288776,1,2239.87514441064,-1.13287155495381
"1628","MRPL35",0.0128265018073251,0.623882991317657,6.20283873584045,1,2239.87514441064,0.860789687490432
"495","ROR1",0.0129129350178879,0.62422048470077,6.19091858679069,1,2239.87514441064,3.59575399364314
"8079","HSPH1",0.0129306634164321,0.62422048470077,6.18848377841783,1,2239.87514441064,-0.814774734583515
"8911","AAGAB",0.0130566729320451,0.624876564094359,6.1712760230962,1,2239.87514441064,-1.05211407018174
"10238","RPS6KB1",0.0130811211022752,0.624876564094359,6.16795719617866,1,2239.87514441064,0.677416271254473
"2493","GBE1",0.0130902418613334,0.624876564094359,6.16672069180909,1,2239.87514441064,0.562806205822649
"8631","HSP90AA1",0.0131457910400019,0.625204084239497,6.15920895679889,1,2239.87514441064,-0.342465062572438
"7069","CTTN",0.0132570187556565,0.626411757480778,6.14426566766925,1,2239.87514441064,1.76139753707121
"12161","TPST2",0.0132832735488998,0.626411757480778,6.14075719229978,1,2239.87514441064,0.579060154998004
"4065","AIF1",0.0133554865501893,0.626411757480778,6.13114392008376,1,2239.87514441064,-0.412342766977295
"12739","ZNF75D",0.0133663127131636,0.626411757480778,6.12970731174641,1,2239.87514441064,0.656552410729726
"4169","PPIL1",0.013478604268152,0.626714908415798,6.1148766994387,1,2239.87514441064,-10
"1668","COX5B",0.0135011252506734,0.626714908415798,6.11191761162194,1,2239.87514441064,-0.41737191555884
"2674","CEP70",0.0135308378307792,0.626714908415798,6.10802136493367,1,2239.87514441064,1.71136145355072
"796","S100A9",0.0135979521328388,0.626714908415798,6.09925289793097,1,2239.87514441064,-0.576826857113635
"10658","NDUFS7",0.0136168101742861,0.626714908415798,6.09679711493926,1,2239.87514441064,-0.867270196083044
"11948","RGS19",0.0138867999204443,0.631227670294434,6.06201665598646,1,2239.87514441064,-0.960529675485646
"7328","FOXRED1",0.0139151973347992,0.631227670294434,6.05839899399274,1,2239.87514441064,-2.61184330499267
"12827","MT-ATP6",0.0139488582808511,0.631227670294434,6.05412062150214,1,2239.87514441064,0.200977342923511
"11859","ARFGEF2",0.0139665554056203,0.631227670294434,6.0518755436203,1,2239.87514441064,0.471161997384245
"10717","MRPL54",0.0139936814724867,0.631227670294434,6.04843997850622,1,2239.87514441064,-0.721700101050067
"10942","PKN1",0.0140679387607328,0.631227670294434,6.03907012440607,1,2239.87514441064,-0.748884772215278
"5488","TRPS1",0.0142744064882482,0.631227670294434,6.01328310264364,1,2239.87514441064,0.308742704085346
"12222","APOL6",0.0142948763799345,0.631227670294434,6.01074745068964,1,2239.87514441064,-0.705514284493422
"2573","LRRC58",0.0143637981637364,0.631227670294434,6.00223736345277,1,2239.87514441064,-0.747330686414841
"12115","MED15",0.0143832265666688,0.631227670294434,5.9998460477297,1,2239.87514441064,0.517896087779526
"8622","CCNK",0.0144033748621283,0.631227670294434,5.99736963682046,1,2239.87514441064,-0.917932496453101
"4590","TTYH3",0.0144069261073782,0.631227670294434,5.99693352600251,1,2239.87514441064,0.379380025391763
"12031","C2CD2",0.0144269930288922,0.631227670294434,5.99447128564513,1,2239.87514441064,0.776393723077212
"3022","GUF1",0.014505071979037,0.631227670294434,5.98492433771767,1,2239.87514441064,-1.66351562514442
"3973","JARID2",0.0145171851689712,0.631227670294434,5.98344796642618,1,2239.87514441064,0.339788794627861
"9329","NUPR1",0.0145996034600834,0.631227670294434,5.97343628602738,1,2239.87514441064,-0.993759874429717
"5345","LYN",0.0146665857384722,0.631227670294434,5.96534247567469,1,2239.87514441064,0.344030324107174
"9237","TXNDC11",0.0147773291727888,0.631227670294434,5.95204395197191,1,2239.87514441064,0.595970899656891
"8905","MAP2K1",0.0149458690592795,0.631227670294434,5.93200078805846,1,2239.87514441064,0.490566307654837
"11449","ZNF613",0.0149489730919943,0.631227670294434,5.93163383707203,1,2239.87514441064,-10
"2744","LXN",0.014949649290839,0.631227670294434,5.9315539089512,1,2239.87514441064,0.763438828207649
"10400","CHMP6",0.0149718702820042,0.631227670294434,5.92892941202838,1,2239.87514441064,-1.67219007463093
"7262","TMPRSS13",0.0149891695027347,0.631227670294434,5.92688899753401,1,2239.87514441064,-10
"6300","TYSND1",0.0150978771621995,0.631227670294434,5.91412239056526,1,2239.87514441064,1.52187102043901
"10919","LYL1",0.0151176343656206,0.631227670294434,5.91181228505694,1,2239.87514441064,-1.29025107358276
"9267","SMG1",0.0151362867496771,0.631227670294434,5.90963421402974,1,2239.87514441064,0.421871218364653
"915","F11R",0.015200035986501,0.631227670294434,5.90221093573547,1,2239.87514441064,0.500941537229455
"12001","ATP5PO",0.0152318574266095,0.631227670294434,5.89851748733311,1,2239.87514441064,-0.627277682497095
"233","IFI6",0.0152517682691219,0.631227670294434,5.89621052030012,1,2239.87514441064,0.240518103432106
"8264","NDRG2",0.0152550680923431,0.631227670294434,5.89582848664002,1,2239.87514441064,-10
"6543","TIAL1",0.0153349129859451,0.631227670294434,5.88661040283886,1,2239.87514441064,0.567482611782312
"11925","SLC17A9",0.0153563881327178,0.631227670294434,5.88413954207111,1,2239.87514441064,-10
"3409","BRIX1",0.0154152095982761,0.631227670294434,5.87738993283012,1,2239.87514441064,-1.93966897248421
"6100","NDOR1",0.0156775526801903,0.631227670294434,5.84760658365353,1,2239.87514441064,1.33152330313267
"4625","GLCCI1",0.0157019869665017,0.631227670294434,5.84485880629818,1,2239.87514441064,0.790504059617598
"11705","RALGAPA2",0.0157994990734052,0.631227670294434,5.833936742762,1,2239.87514441064,0.542964267270637
"1006","RASAL2",0.0158111687397662,0.631227670294434,5.8326343152983,1,2239.87514441064,0.361543267908946
"6318","MCU",0.0159333209536515,0.631227670294434,5.81906035756759,1,2239.87514441064,0.448781927423278
"11024","UPF1",0.0159830433237352,0.631227670294434,5.81356575347597,1,2239.87514441064,-1.08687761873498
"7804","HAL",0.0160371170343638,0.631227670294434,5.80761027903335,1,2239.87514441064,2.07324028853788
"6945","GPR137",0.0160782213738847,0.631227670294434,5.80309704274882,1,2239.87514441064,-1.94941672406195
"6726","C11orf58",0.0161668097013261,0.631227670294434,5.79341042286704,1,2239.87514441064,-0.415406367371367
"6401","FRA10AC1",0.0163287197180402,0.631227670294434,5.77584717147352,1,2239.87514441064,-0.937055059126651
"8770","TTBK2",0.016344572080916,0.631227670294434,5.77413724658842,1,2239.87514441064,0.560855912530446
"2194","C3orf20",0.0163496264638844,0.631227670294434,5.77359241220433,1,2239.87514441064,-10
"12484","JADE3",0.0163547057233013,0.631227670294434,5.77304507132053,1,2239.87514441064,-10
"2671","ARMC8",0.0164225780506473,0.631227670294434,5.76574793557777,1,2239.87514441064,0.501481084261345
"2203","COLQ",0.0164246480654747,0.631227670294434,5.76552587202578,1,2239.87514441064,1.28316620710072
"4878","SLC25A13",0.0164294218632302,0.631227670294434,5.76501386669189,1,2239.87514441064,0.535228867488709
"5549","ZFP41",0.0164459078222072,0.631227670294434,5.76324687369443,1,2239.87514441064,-10
"7933","VSIG10",0.0165459688117128,0.631227670294434,5.75256122630413,1,2239.87514441064,1.07890533981078
"7947","GATC",0.0165712518750018,0.631227670294434,5.74987176705321,1,2239.87514441064,-1.67478013962454
"8069","PAN3",0.0165832549713927,0.631227670294434,5.74859643233203,1,2239.87514441064,0.354377010972337
"11873","RIPOR3",0.0166247401955435,0.631227670294434,5.74419593199388,1,2239.87514441064,2.98028406044122
"10597","BCL2",0.0167047931161013,0.631227670294434,5.73573634763504,1,2239.87514441064,0.970248691099708
"1467","SRBD1",0.0167138389264947,0.631227670294434,5.73478306467518,1,2239.87514441064,0.537622058351835
"5401","FABP5",0.0167145245991495,0.631227670294434,5.73471082751562,1,2239.87514441064,0.432433425615888
"3475","KIF2A",0.0167216769668744,0.631227670294434,5.73395749175323,1,2239.87514441064,0.51882274512771
"12625","CHM",0.0167783288391168,0.631227670294434,5.72800225687943,1,2239.87514441064,0.570975996200439
"3561","SSBP2",0.0167858141329069,0.631227670294434,5.72721695675837,1,2239.87514441064,0.570912057456483
"703","NOTCH2",0.0167986975825431,0.631227670294434,5.72586616923818,1,2239.87514441064,0.429255781034705
"11980","SOD1",0.0168577605269954,0.631227670294434,5.71968726989963,1,2239.87514441064,-0.527397475321231
"10284","BPTF",0.0168758720437935,0.631227670294434,5.71779700063339,1,2239.87514441064,0.342220732325594
"6937","TRPT1",0.0169071420788104,0.631227670294434,5.71453832203239,1,2239.87514441064,-2.49754297274126
"5865","SLC44A1",0.0169100785438272,0.631227670294434,5.71423262996843,1,2239.87514441064,0.423198254412433
"8161","NEK5",0.0170998913703761,0.633178172693795,5.69458810789478,1,2239.87514441064,2.3547461902564
"4269","RAB23",0.0171930600160106,0.633178172693795,5.68502791167539,1,2239.87514441064,-10
"2300","ZNF197",0.0172644359211028,0.633178172693795,5.67774002307913,1,2239.87514441064,0.977421153069886
"6652","NUP98",0.0172772868209886,0.633178172693795,5.67643117816626,1,2239.87514441064,0.451406780759093
"8048","SAP18",0.0173017172100923,0.633178172693795,5.67394574936488,1,2239.87514441064,-0.457537399300861
"9211","UBN1",0.017348941382719,0.633178172693795,5.66915164858523,1,2239.87514441064,-0.6829127748284
"3446","NNT",0.0174312750434899,0.633178172693795,5.6608254444846,1,2239.87514441064,0.620510668305142
"1131","G0S2",0.0174335637926744,0.633178172693795,5.66059456939711,1,2239.87514441064,-1.88198238819952
"12275","APOBEC3G",0.0174349059147668,0.633178172693795,5.66045919884846,1,2239.87514441064,-1.04283219556905
"8962","C15orf39",0.0174554219401607,0.633178172693795,5.65839122820335,1,2239.87514441064,-2.53800418022438
"8343","EGLN3",0.0175084928398814,0.633314243822302,5.65305342071742,1,2239.87514441064,1.64089791053428
"36","FAAP20",0.0176445353757151,0.636442356066172,5.63944638547562,1,2239.87514441064,-0.755718210628038
"2742","MLF1",0.0177002923398494,0.636665137075649,5.6339008288189,1,2239.87514441064,1.89234329894029
"1402","SPDYA",0.0178012754672553,0.637955660723879,5.62390288588946,1,2239.87514441064,-10
"3850","CPEB4",0.0178355332294893,0.637955660723879,5.62052446375759,1,2239.87514441064,0.387605400909634
"6996","CCDC85B",0.0180887410397077,0.643633978991444,5.59575967788033,1,2239.87514441064,-0.615818647827753
"12679","TMEM164",0.018229357578127,0.643633978991444,5.58216102242511,1,2239.87514441064,0.550277748226872
"6631","TOLLIP",0.018265697207614,0.643633978991444,5.57866433729819,1,2239.87514441064,-1.07931459186468
"12324","A4GALT",0.0182719773170116,0.643633978991444,5.57806077895455,1,2239.87514441064,1.65759821986724
"10541","MOCOS",0.0183595115915471,0.643633978991444,5.56967042866722,1,2239.87514441064,2.85964139677506
"11485","MYADM",0.0183721636058702,0.643633978991444,5.56846112641003,1,2239.87514441064,1.28151855744036
"5907","WHRN",0.0183905652533394,0.643633978991444,5.56670379934681,1,2239.87514441064,1.01215617896229
"5680","UBE2R2",0.0183952706401262,0.643633978991444,5.56625473441822,1,2239.87514441064,0.35457410528444
"3493","PIK3R1",0.0185495895879472,0.647269782333776,5.55159252710062,1,2239.87514441064,0.405566961482645
"7769","ZDHHC17",0.0186124238069427,0.647702260447023,5.54565858646756,1,2239.87514441064,0.572078340327095
"7935","TAOK3",0.0187768137892416,0.651656934777435,5.53023135374049,1,2239.87514441064,0.275653443662404
"318","EVA1B",0.018951719979002,0.65542764353771,5.51396980521951,1,2239.87514441064,-0.707524275850248
"9795","TMEM102",0.0190219259368273,0.65542764353771,5.50748614983803,1,2239.87514441064,-10
"7876","TCHP",0.0190999239653495,0.65542764353771,5.50031183651039,1,2239.87514441064,0.756609638999261
"1038","C1orf21",0.0191753427300872,0.65542764353771,5.49340351987202,1,2239.87514441064,0.496530136527025
"10809","ADAMTS10",0.0192106814194686,0.65542764353771,5.49017617815907,1,2239.87514441064,-10
"6494","ATP5MD",0.0192348904310458,0.65542764353771,5.48796880758294,1,2239.87514441064,-0.441414370352935
"11850","ELMO2",0.0192427553628002,0.65542764353771,5.48725230375413,1,2239.87514441064,-1.44625909450055
"12265","JOSD1",0.0195110039120637,0.658986749267484,5.46299423664565,1,2239.87514441064,0.73292345758833
"5667","ACO1",0.0195979719615982,0.658986749267484,5.45520360195004,1,2239.87514441064,-1.20065122397101
"6648","NAP1L4",0.019630066122621,0.658986749267484,5.45233762491231,1,2239.87514441064,0.520748603888281
"11876","ADNP",0.0196773687588628,0.658986749267484,5.44812237204925,1,2239.87514441064,-0.570075072396077
"4500","KATNA1",0.0196799092854866,0.658986749267484,5.44789627629705,1,2239.87514441064,0.784111770420276
"5458","VPS13B",0.0196854638404882,0.658986749267484,5.44740205038218,1,2239.87514441064,0.304983942484518
"3193","OSTC",0.0197241066878716,0.658986749267484,5.44396772624682,1,2239.87514441064,0.598785395899229
"6200","ANKRD26",0.0198088591249193,0.658986749267484,5.43645979820767,1,2239.87514441064,0.523707235563281
"5409","RBIS",0.019903990472998,0.658986749267484,5.42807193119315,1,2239.87514441064,-0.761716571080931
"1180","FBXO28",0.0199553316291952,0.658986749267484,5.42356232761376,1,2239.87514441064,0.57769924640911
"9245","MRTFB",0.0199985621770004,0.658986749267484,5.41977442953961,1,2239.87514441064,0.520099961394165
"10196","SPAG9",0.0200317119087331,0.658986749267484,5.41687555729699,1,2239.87514441064,0.366786444778572
"8853","ALDH1A2",0.0200370528552585,0.658986749267484,5.41640896752783,1,2239.87514441064,0.983188586520579
"11626","PSMF1",0.0200709775053366,0.658986749267484,5.41344828245842,1,2239.87514441064,-0.665305810918872
"7916","TPCN1",0.0202088730083006,0.658986749267484,5.4014668950889,1,2239.87514441064,0.364806537592955
"9201","HMOX2",0.0202253457997098,0.658986749267484,5.40004127766588,1,2239.87514441064,-1.06452079325813
"4926","AGFG2",0.0202786801812649,0.658986749267484,5.39543375103937,1,2239.87514441064,1.76509776205984
"10626","ADNP2",0.0204789100604899,0.658986749267484,5.3782472605302,1,2239.87514441064,0.855885449819548
"841","TRIM46",0.0204874738141804,0.658986749267484,5.37751608538388,1,2239.87514441064,3.50396832827483
"1487","CHAC2",0.0205835820323429,0.658986749267484,5.36933198036496,1,2239.87514441064,2.37432999130295
"4571","SUN1",0.0206078765241787,0.658986749267484,5.36726944493646,1,2239.87514441064,-1.9401430097216
"12350","GRAMD4",0.0207851860651824,0.658986749267484,5.35229216818596,1,2239.87514441064,-0.638258301196136
"2828","DNAJB11",0.0208040755482554,0.658986749267484,5.35070438410987,1,2239.87514441064,-1.06248613054945
"78","H6PD",0.0208209614498818,0.658986749267484,5.34928627742059,1,2239.87514441064,0.658566517285922
"5848","SEC61B",0.0208350161882631,0.658986749267484,5.3481068445654,1,2239.87514441064,-0.435327350213702
"7461","ETV6",0.0209126854233838,0.658986749267484,5.34160388999874,1,2239.87514441064,0.260818200556466
"3186","AIMP1",0.0209637911037858,0.658986749267484,5.33733863213718,1,2239.87514441064,0.644305613005847
"7216","POGLUT3",0.0209997395169508,0.658986749267484,5.33434484010593,1,2239.87514441064,-10
"3161","EIF4E",0.0210292443254494,0.658986749267484,5.33189163646028,1,2239.87514441064,0.574904535782084
"4097","AGPAT1",0.0210471888882913,0.658986749267484,5.33040136261289,1,2239.87514441064,-1.18943560468434
"2013","XRCC5",0.0210551068690564,0.658986749267484,5.32974420248116,1,2239.87514441064,0.340214715366085
"10179","PDK2",0.0210660840445879,0.658986749267484,5.3288335649609,1,2239.87514441064,-2.43969102044423
"3477","IPO11",0.0211427718899945,0.658986749267484,5.3224854223134,1,2239.87514441064,0.903343827846448
"3064","RUFY3",0.021166712827666,0.658986749267484,5.32050849997025,1,2239.87514441064,0.50089607382994
"12534","MAGED1",0.0211814554725933,0.658986749267484,5.31929227842425,1,2239.87514441064,0.755654622687456
"8872","RPS27L",0.0211947299624228,0.658986749267484,5.31819792504914,1,2239.87514441064,-0.320036299847648
"198","RSRP1",0.0214505069615783,0.660900603064907,5.29724912501291,1,2239.87514441064,0.365010006046351
"9284","DCUN1D3",0.0214788827399372,0.660900603064907,5.29494103977699,1,2239.87514441064,-10
"1606","TRABD2A",0.0215124421411926,0.660900603064907,5.29221539318182,1,2239.87514441064,-10
"10735","PLIN5",0.0215822894102374,0.660900603064907,5.28655659792736,1,2239.87514441064,2.18281891019986
"8964","NEIL1",0.0216109591740286,0.660900603064907,5.28423935947137,1,2239.87514441064,1.69636987359339
"583","EVI5",0.0216260783525119,0.660900603064907,5.28301863192166,1,2239.87514441064,0.315951516139385
"7700","R3HDM2",0.0216317376060444,0.660900603064907,5.28256192934522,1,2239.87514441064,0.391085147151213
"12728","GPC4",0.0216737203360558,0.660900603064907,5.27917777829971,1,2239.87514441064,1.36419019305106
"10465","MYL12A",0.0217550449046898,0.660900603064907,5.27264163543305,1,2239.87514441064,-0.31017220261175
"7509","TM7SF3",0.0217989816832057,0.660900603064907,5.2691209170267,1,2239.87514441064,0.538511909318828
"2264","XYLB",0.0218329237808286,0.660900603064907,5.26640611862604,1,2239.87514441064,-10
"3750","GNPDA1",0.0218739004986049,0.660900603064907,5.26313449075923,1,2239.87514441064,-0.637382083645198
"9759","RPAIN",0.0219760475705741,0.662428232051037,5.25500652776537,1,2239.87514441064,-0.898157912827234
