"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"10028","LINC00672",0.0224218395051791,0.919320067311016,5.21994502578409,1,2252.8925877502,-10
"4710","RALA",0.0224529297996351,0.919320067311016,5.21752972081826,1,2252.8925877502,-0.404700603791717
"8004","RFLNA",0.0224783552872291,0.919320067311016,5.21555707276794,1,2252.8925877502,1.99976696821263
"2449","DNAH12",0.022544514583251,0.919320067311016,5.21043489729773,1,2252.8925877502,-10
"6141","TAF3",0.0226107066490935,0.919320067311016,5.20532576043708,1,2252.8925877502,0.453566031293807
"2108","ILKAP",0.0228913702263643,0.919320067311016,5.18383327925418,1,2252.8925877502,-0.801161517026355
"8407","CDKN3",0.0229351821588198,0.919320067311016,5.18050295592745,1,2252.8925877502,-10
"11998","DONSON",0.0229519908396015,0.919320067311016,5.1792270109083,1,2252.8925877502,1.19312297304195
"3279","TMEM154",0.0230444116093067,0.919320067311016,5.17222863322621,1,2252.8925877502,-10
"2498","C3orf38",0.0230723459207766,0.919320067311016,5.1701190927117,1,2252.8925877502,-0.752360489755679
"703","NOTCH2",0.0232186039771415,0.919320067311016,5.15911707090143,1,2252.8925877502,0.381866457612393
"12292","XPNPEP3",0.0232228392308157,0.919320067311016,5.15879955307304,1,2252.8925877502,0.750817664280856
"11844","ZNF335",0.0232581281295942,0.919320067311016,5.1561562707392,1,2252.8925877502,0.994687765218353
"7032","ANKRD13D",0.0233181870148216,0.919320067311016,5.15166716887,1,2252.8925877502,0.477825494384656
"1571","ALMS1",0.0233645091197267,0.919320067311016,5.14821301012139,1,2252.8925877502,0.826015608341272
"3603","PPIP5K2",0.023396747776697,0.919320067311016,5.14581322076403,1,2252.8925877502,0.434518894004858
"2266","EXOG",0.0235415406643138,0.919320067311016,5.13507723769478,1,2252.8925877502,-1.32109444849432
"3642","CEP120",0.0236701180687338,0.919320067311016,5.1256008772147,1,2252.8925877502,-0.889690929224236
"11711","GZF1",0.0237893887644868,0.919320067311016,5.11685808130521,1,2252.8925877502,-1.30016183270224
"6299","AIFM2",0.0237979330971241,0.919320067311016,5.11623351094195,1,2252.8925877502,-1.21442885209312
"3854","THOC3",0.0238956423867256,0.919320067311016,5.10910770060808,1,2252.8925877502,1.01933895272248
"6370","PAPSS2",0.0239045537777094,0.919320067311016,5.10845931024684,1,2252.8925877502,-0.689783322182493
"4516","FBXO5",0.0239280821082318,0.919320067311016,5.10674860048056,1,2252.8925877502,-10
"5607","C8orf33",0.0240487749490468,0.919320067311016,5.09800056946164,1,2252.8925877502,-1.44126243164716
"12514","OTUD5",0.0241360950115701,0.919320067311016,5.09169982742381,1,2252.8925877502,-0.811815998014678
"8418","ATG14",0.0243655540517146,0.919320067311016,5.07525494030147,1,2252.8925877502,-0.708323073710714
"8074","UBL3",0.0245477384842867,0.919320067311016,5.06231226185844,1,2252.8925877502,-0.464141387744799
"435","SPATA6",0.0246456563681386,0.919320067311016,5.05539717226216,1,2252.8925877502,-1.40385589746973
"6352","RPS24",0.0247238607053356,0.919320067311016,5.04989474526985,1,2252.8925877502,0.214554390219931
"896","AL590560.2",0.0248006610140441,0.919320067311016,5.04450867225071,1,2252.8925877502,2.60993686926411
"6642","TSSC4",0.0248395139671511,0.919320067311016,5.0417904766002,1,2252.8925877502,-1.09481239518044
"706","FCGR1B",0.0249266644427303,0.919320067311016,5.03570936388967,1,2252.8925877502,-10
"11565","ZNF17",0.0250966846063428,0.919320067311016,5.02390916283165,1,2252.8925877502,-10
"9043","MESP1",0.025140343387843,0.919320067311016,5.02089243906012,1,2252.8925877502,-10
"9836","GAS7",0.0252545523736937,0.919320067311016,5.01302652860621,1,2252.8925877502,0.248706360804104
"5848","SEC61B",0.0253003145560621,0.919320067311016,5.00988511960921,1,2252.8925877502,-0.380544743891764
"756","ECM1",0.0253009124434322,0.919320067311016,5.00984411588232,1,2252.8925877502,-0.889182362881569
"410","TOE1",0.0253028343896395,0.919320067311016,5.00971231366788,1,2252.8925877502,-10
"8858","RNF111",0.0253670866715836,0.919320067311016,5.00531203208908,1,2252.8925877502,0.336635768854608
"6618","TALDO1",0.0256211918534515,0.919320067311016,4.98802255087506,1,2252.8925877502,-0.378002730544822
"9178","ZNF213",0.0257357719548745,0.919320067311016,4.98028466595062,1,2252.8925877502,1.23130384378199
"776","TNFAIP8L2",0.0258772253841024,0.919320067311016,4.97078120547202,1,2252.8925877502,0.751954604005809
"9396","ZNF629",0.0259472613882234,0.919320067311016,4.96609585093823,1,2252.8925877502,1.07863343300427
"2804","EIF2B5",0.0260101467878978,0.919320067311016,4.96190005627361,1,2252.8925877502,-1.1500052990576
"8002","CCDC92",0.0261935243339477,0.919320067311016,4.94972483259746,1,2252.8925877502,-0.780293905336203
"3227","ANKRD50",0.0264702619257242,0.919320067311016,4.93151784486415,1,2252.8925877502,0.655184485890893
"8926","KIF23",0.0265121856648389,0.919320067311016,4.92877689606522,1,2252.8925877502,2.09886787616961
"7069","CTTN",0.0266308123233522,0.919320067311016,4.9210455153361,1,2252.8925877502,-10
"6038","SPACA9",0.026631209954714,0.919320067311016,4.92101966037093,1,2252.8925877502,-10
"2945","GRPEL1",0.0267957909452091,0.919320067311016,4.91035253984669,1,2252.8925877502,-1.04331657631544
"10404","CEP131",0.026835444982918,0.919320067311016,4.90779260023624,1,2252.8925877502,-10
"8612","SERPINA1",0.0268620959071905,0.919320067311016,4.90607431101999,1,2252.8925877502,1.14755022276603
"2362","RHOA",0.026913220725906,0.919320067311016,4.90278305338456,1,2252.8925877502,0.22352689209866
"679","OLFML3",0.0270000067348211,0.919320067311016,4.89721090464465,1,2252.8925877502,-10
"1224","TTC13",0.0270143603421828,0.919320067311016,4.89629111879467,1,2252.8925877502,0.795830082610783
"12211","DEPDC5",0.0271446849344134,0.919320067311016,4.88796305437279,1,2252.8925877502,0.571072957561257
"7523","DDX11",0.0272423354042381,0.919320067311016,4.88175017027747,1,2252.8925877502,0.889460184762502
"10195","TOB1",0.0273009287539509,0.919320067311016,4.87803336038097,1,2252.8925877502,0.702699630485538
"3635","PRR16",0.0273278111976747,0.919320067311016,4.8763308771099,1,2252.8925877502,-10
"6356","EIF5AL1",0.0273382685849192,0.919320067311016,4.87566907458752,1,2252.8925877502,2.54189371726246
"6217","ITGB1",0.027400238510005,0.919320067311016,4.87175266676953,1,2252.8925877502,-0.317891267789995
"6107","NOXA1",0.0274433662424823,0.919320067311016,4.86903249455753,1,2252.8925877502,1.13262534277887
"9461","MT1G",0.0275970326317471,0.919320067311016,4.8593764211317,1,2252.8925877502,2.02146714529504
"1515","B3GNT2",0.0277084429769606,0.919320067311016,4.85241056419347,1,2252.8925877502,-0.722126926514542
"11098","PEPD",0.0278271415315234,0.919320067311016,4.8450210268307,1,2252.8925877502,-0.540901721208822
"4797","LAT2",0.0278598481100966,0.919320067311016,4.84299065659369,1,2252.8925877502,-0.793615551210035
"9598","GABARAPL2",0.0279787007840108,0.919320067311016,4.83563331888687,1,2252.8925877502,-0.488800422774205
"2402","PARP3",0.0280620840857872,0.919320067311016,4.83049104063823,1,2252.8925877502,-10
"12197","OSBP2",0.0281245839185547,0.919320067311016,4.82664707550544,1,2252.8925877502,-10
"11096","CEBPA",0.0281300031158376,0.919320067311016,4.82631419452486,1,2252.8925877502,0.738408460591404
"5533","KHDRBS3",0.0282533341995547,0.919320067311016,4.81875643045494,1,2252.8925877502,-10
"3143","HERC5",0.0282756024229396,0.919320067311016,4.81739548990954,1,2252.8925877502,-0.45336678274054
"3015","UCHL1",0.0283808612249147,0.919320067311016,4.81097758589051,1,2252.8925877502,-10
"5135","GIMAP7",0.0284209583174642,0.919320067311016,4.80853928008906,1,2252.8925877502,0.866010812925577
"2366","DAG1",0.0284309895387202,0.919320067311016,4.80792984145537,1,2252.8925877502,-1.85382307715202
"10458","YES1",0.0285001075369723,0.919320067311016,4.80373671289247,1,2252.8925877502,-10
"1688","PDCL3",0.0285977124767176,0.919320067311016,4.79783339564476,1,2252.8925877502,0.960428500042987
"802","S100A13",0.0286150508641339,0.919320067311016,4.79678693538718,1,2252.8925877502,1.24383956760527
"6807","MDK",0.0287265305433301,0.919320067311016,4.79007430480776,1,2252.8925877502,1.16851296149167
"1865","RAPGEF4",0.0289070788207725,0.919320067311016,4.7792601451842,1,2252.8925877502,1.45370135556705
"7813","APAF1",0.0290506264400872,0.919320067311016,4.77071228844839,1,2252.8925877502,0.632059088256655
"2637","IFT122",0.0290832388038498,0.919320067311016,4.76877644985667,1,2252.8925877502,0.723692683820035
"1173","AIDA",0.0291030838993987,0.919320067311016,4.76759957085177,1,2252.8925877502,-0.629130182743956
"2349","P4HTM",0.0291748192511431,0.919320067311016,4.76335239476958,1,2252.8925877502,0.799227414761593
"344","MACF1",0.0294293402346572,0.919320067311016,4.74837051375227,1,2252.8925877502,-0.234160873864905
"1825","CD302",0.0294519378518657,0.919320067311016,4.74704688257332,1,2252.8925877502,-0.469179756852074
"11317","RTN2",0.0295818317647896,0.919320067311016,4.73945895977597,1,2252.8925877502,-2.41010908425446
"278","HDAC1",0.0295879635074391,0.919320067311016,4.73910162501447,1,2252.8925877502,-0.863514204271317
"12256","POLR2F",0.02962571926449,0.919320067311016,4.73690306213128,1,2252.8925877502,0.534409091178088
"7068","PPFIA1",0.0296565921632044,0.919320067311016,4.73510746609299,1,2252.8925877502,-0.409653072191262
"8266","ZNF219",0.0296693293950068,0.919320067311016,4.73436722483025,1,2252.8925877502,-1.07657182104536
"1237","PCNX2",0.0297007480218386,0.919320067311016,4.73254270498336,1,2252.8925877502,-0.976046910561323
"7504","BHLHE41",0.0297521968408371,0.919320067311016,4.72955934741633,1,2252.8925877502,0.832224781617214
"7482","PTPRO",0.0299149066301725,0.919320067311016,4.72015959541871,1,2252.8925877502,0.573742749267555
"6857","FAM111A",0.0299466981561791,0.919320067311016,4.71832922416222,1,2252.8925877502,-0.680248519518171
"2670","DBR1",0.029995441908815,0.919320067311016,4.7155267736221,1,2252.8925877502,-1.2505424604094
"8757","PLA2G4B",0.0300396749951551,0.919320067311016,4.71298776440532,1,2252.8925877502,-10
"10472","LAMA1",0.0300428633386851,0.919320067311016,4.71280490198889,1,2252.8925877502,-10
"4649","TOMM7",0.0301622906744369,0.919320067311016,4.70596987363546,1,2252.8925877502,-0.337771698265503
"4442","VNN1",0.0302513353645991,0.919320067311016,4.70089203810554,1,2252.8925877502,-10
"12677","NXT2",0.0302553845041986,0.919320067311016,4.70066150380189,1,2252.8925877502,-1.5070806231367
"3685","SAR1B",0.0303730907841621,0.919320067311016,4.69397402527695,1,2252.8925877502,-0.627367096743565
"5032","RBM28",0.0304270466243394,0.919320067311016,4.69091755671654,1,2252.8925877502,0.723259313352817
"4352","PREP",0.0304370214812737,0.919320067311016,4.6903531243308,1,2252.8925877502,-0.728017989924768
"270","KHDRBS1",0.0304998234056679,0.919320067311016,4.68680387126258,1,2252.8925877502,0.343811261424718
"8032","ZNF84",0.0306155501459646,0.919320067311016,4.68028349429602,1,2252.8925877502,0.75299213427949
"8967","PTPN9",0.0306854892400572,0.919320067311016,4.67635537882758,1,2252.8925877502,0.39593895433362
"11531","ZNF628",0.0307650196134677,0.919320067311016,4.67189990571962,1,2252.8925877502,-10
"763","CTSK",0.0308757190056294,0.919320067311016,4.66571823810041,1,2252.8925877502,-2.23605906923257
"10133","FMNL1",0.0309061253066466,0.919320067311016,4.66402433976995,1,2252.8925877502,0.377076742018793
"3415","SKP2",0.0310104221757968,0.919320067311016,4.65822727194447,1,2252.8925877502,1.05042636316789
"7684","TIMELESS",0.031124403190007,0.919320067311016,4.65191515948617,1,2252.8925877502,1.20054134312185
"10868","RGL3",0.0312752959624308,0.919320067311016,4.64359593378621,1,2252.8925877502,-10
"6253","PARG",0.0313907315209575,0.919320067311016,4.63725981890789,1,2252.8925877502,-0.752877396953951
"10885","ZNF844",0.0315538329692809,0.919320067311016,4.6283487221924,1,2252.8925877502,-2.34517027500512
"5697","FANCG",0.031583996015816,0.919320067311016,4.62670602471906,1,2252.8925877502,2.00587614487664
"11752","ITCH",0.031614120021209,0.919320067311016,4.6250670873183,1,2252.8925877502,0.308794755633583
"2860","TM4SF19",0.0316214363570712,0.919320067311016,4.62466927822165,1,2252.8925877502,-1.77492542237757
"12767","ZFP92",0.0316963431429372,0.919320067311016,4.62060191225707,1,2252.8925877502,2.13994974324634
"7692","ZBTB39",0.0318010726402499,0.919320067311016,4.61493199586102,1,2252.8925877502,-10
"9454","NUDT21",0.031900014444467,0.919320067311016,4.60959330017463,1,2252.8925877502,-0.92797953293789
"7215","C11orf65",0.0319077518778834,0.919320067311016,4.60917653343947,1,2252.8925877502,-2.50222186375857
"710","SRGAP2B",0.0319218172253406,0.919320067311016,4.60841919211622,1,2252.8925877502,-0.488298786989352
"9902","SPECC1",0.0319446530440747,0.919320067311016,4.60719035117642,1,2252.8925877502,0.475214946298383
"7267","UBE4A",0.0321237433160273,0.919320067311016,4.5975848385221,1,2252.8925877502,-0.632253239340272
"3373","MED10",0.0321372125358995,0.919320067311016,4.59686467915604,1,2252.8925877502,-0.765856778548415
"6110","MRPL41",0.0321637228812045,0.919320067311016,4.59544816975693,1,2252.8925877502,-0.53905302026122
"2322","ALS2CL",0.0322028637462647,0.919320067311016,4.59335901008956,1,2252.8925877502,1.59935656261078
"7892","CUX2",0.0323070064095793,0.919320067311016,4.58781324370175,1,2252.8925877502,-10
"7709","CDK4",0.0323174938786263,0.919320067311016,4.58725580411196,1,2252.8925877502,0.880810175642348
"4608","AIMP2",0.0323396479259026,0.919320067311016,4.58607887276904,1,2252.8925877502,-1.82951806620803
"1863","ITGA6",0.0323768515433187,0.919320067311016,4.58410432808881,1,2252.8925877502,-1.56631832545572
"2079","ARMC9",0.0324010005684073,0.919320067311016,4.58282391093876,1,2252.8925877502,-0.477504659732284
"3593","ERAP1",0.0324368314781905,0.919320067311016,4.58092593869652,1,2252.8925877502,-0.75280089495447
"77","GPR157",0.0324412688102365,0.919320067311016,4.58069104453509,1,2252.8925877502,1.04055879859971
"5037","CALU",0.0325572473625348,0.919320067311016,4.5745634904015,1,2252.8925877502,-0.487556322534395
"122","DNAJC16",0.0326921052610625,0.919320067311016,4.56746708540671,1,2252.8925877502,0.650840537971905
"11393","FLT3LG",0.0327088936133103,0.919320067311016,4.56658580105068,1,2252.8925877502,1.4070617347414
"12483","RP2",0.0327132312042122,0.919320067311016,4.56635818126453,1,2252.8925877502,0.555436398747835
"12448","ACOT9",0.0327272665851907,0.919320067311016,4.56562187547967,1,2252.8925877502,-0.479381465353869
"8485","SUSD6",0.0330405765050547,0.919320067311016,4.54927076582206,1,2252.8925877502,0.319501813107704
"5862","NIPSNAP3A",0.0331906470195381,0.919320067311016,4.54149614671478,1,2252.8925877502,0.768419683397821
"9092","FAM234A",0.0334304052747536,0.919320067311016,4.5291510501329,1,2252.8925877502,-0.803594276000926
"526","TNNI3K",0.033552391747178,0.919320067311016,4.52290547268124,1,2252.8925877502,1.18329949648387
"4456","BCLAF1",0.0335874844643865,0.919320067311016,4.52111315935338,1,2252.8925877502,0.378787112306566
"1961","CASP10",0.0337942157391214,0.919320067311016,4.51059421978473,1,2252.8925877502,-0.677608031489076
"10875","ACP5",0.0339342192578066,0.919320067311016,4.50350867773994,1,2252.8925877502,-0.375024032169521
"5000","LSMEM1",0.0339584173209192,0.919320067311016,4.50228711903156,1,2252.8925877502,1.77821223849056
"9383","ZNF768",0.0339637637885589,0.919320067311016,4.50201734318661,1,2252.8925877502,1.01969583887744
"6026","PLPP7",0.033976880205903,0.919320067311016,4.5013556938089,1,2252.8925877502,-10
"8083","N4BP2L1",0.0339849636705499,0.919320067311016,4.50094806157384,1,2252.8925877502,-0.653084243012876
"2076","ITM2C",0.0339959292142413,0.919320067311016,4.50039525415779,1,2252.8925877502,-2.6261003404712
"4632","CRPPA",0.0340676792949221,0.919320067311016,4.49678270356219,1,2252.8925877502,-10
"3500","AK6",0.0342158781033831,0.919320067311016,4.48934615642226,1,2252.8925877502,0.74221983568979
"10381","CYTH1",0.0343305290362056,0.919320067311016,4.48361610338782,1,2252.8925877502,0.270606921896782
"6479","CUEDC2",0.0343450824840538,0.919320067311016,4.48289017961854,1,2252.8925877502,-0.857615211314104
"6506","SORCS1",0.034372295002506,0.919320067311016,4.48153368627696,1,2252.8925877502,1.88604169943491
"1713","RGPD5",0.0344284476451709,0.919320067311016,4.47873812909911,1,2252.8925877502,-10
"11042","YJEFN3",0.0344315565403148,0.919320067311016,4.47858349225335,1,2252.8925877502,-10
"5962","RPL12",0.0345418919285522,0.919320067311016,4.47310483380517,1,2252.8925877502,0.21873866554789
"2623","MGLL",0.0345515964544389,0.919320067311016,4.4726238358221,1,2252.8925877502,0.426020260323613
"6058","WDR5",0.0346229013872838,0.919320067311016,4.46909398593734,1,2252.8925877502,-1.49142575054663
"1022","STX6",0.0347397816774813,0.919320067311016,4.46332441231096,1,2252.8925877502,0.40903078639282
"12501","PORCN",0.0347886587587603,0.919320067311016,4.460917708317,1,2252.8925877502,-10
"1815","CYTIP",0.0348324228949564,0.919320067311016,4.45876576591225,1,2252.8925877502,-0.536584569049637
"7800","VEZT",0.0348899832670735,0.919320067311016,4.45593974752478,1,2252.8925877502,0.4712642430197
"5057","CHCHD3",0.0350407021365646,0.919320067311016,4.44856301622518,1,2252.8925877502,0.404683256504699
"7119","DGAT2",0.0350796544225943,0.919320067311016,4.44666194888382,1,2252.8925877502,-10
"6717","BTBD10",0.0351956984621845,0.919320067311016,4.44101148484995,1,2252.8925877502,0.578760731130982
"7024","RBM4",0.0352166469247881,0.919320067311016,4.43999353177428,1,2252.8925877502,0.51342450871189
"9663","ANKRD11",0.0353781744993214,0.919320067311016,4.43216561000218,1,2252.8925877502,-0.293812693030326
"11556","ZNF264",0.0355049763187685,0.919320067311016,4.4260467306209,1,2252.8925877502,-0.928303386399051
