"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"10921","NACC1",0.0211916062288043,0.940377938631819,5.31840233074261,1,2255.83780722992,0.612081831554836
"3151","CCSER1",0.0211954298099169,0.940377938631819,5.3180872028245,1,2255.83780722992,-1.09368796159762
"11949","OPRL1",0.0212932035928943,0.940377938631819,5.31004893026775,1,2255.83780722992,-10
"3928","PSMG4",0.0213001385010382,0.940377938631819,5.30948024389378,1,2255.83780722992,-1.43104277374359
"2100","COL6A3",0.0213166351316076,0.940377938631819,5.30812823380978,1,2255.83780722992,2.86494149525532
"8325","RIPK3",0.0214989427480573,0.940377938631819,5.29325867325675,1,2255.83780722992,0.934415554443376
"9461","MT1G",0.0216129199719551,0.940377938631819,5.28402857138281,1,2255.83780722992,2.20976324332771
"12443","MBTPS2",0.0216856184179103,0.940377938631819,5.2781676152961,1,2255.83780722992,-1.23486480761592
"12796","IKBKG",0.0217468640492494,0.940377938631819,5.27324576709551,1,2255.83780722992,0.868505844034469
"11640","VPS16",0.0217501843758919,0.940377938631819,5.2729793481978,1,2255.83780722992,-1.05866262168269
"6482","ACTR1A",0.0219401247603461,0.940377938631819,5.257808530619,1,2255.83780722992,0.550193540297162
"2772","TNFSF10",0.0220534904865439,0.940377938631819,5.24881857813094,1,2255.83780722992,0.546976695219816
"8421","TMEM260",0.0220779670432791,0.940377938631819,5.24688386464998,1,2255.83780722992,0.556263716899929
"2200","SH3BP5",0.0221243609488087,0.940377938631819,5.24322282029437,1,2255.83780722992,0.542277555887662
"5877","SVEP1",0.0223007913759129,0.940377938631819,5.22937262619678,1,2255.83780722992,2.85304815590505
"12830","MT-ND4L",0.0223686943645926,0.940377938631819,5.22407233689946,1,2255.83780722992,-0.221028183093522
"1223","C1orf198",0.0224340840138883,0.940377938631819,5.2189839752235,1,2255.83780722992,1.45269007149619
"10871","ZNF653",0.0224352968933794,0.940377938631819,5.21888973911191,1,2255.83780722992,-10
"925","PPOX",0.0225423353630928,0.940377938631819,5.2105939961386,1,2255.83780722992,-10
"9010","RPS17",0.0226697074714119,0.940377938631819,5.20077540911765,1,2255.83780722992,0.344735347510597
"9992","SLFN13",0.0228632635230244,0.940377938631819,5.1859639765682,1,2255.83780722992,3.0011231518071
"9618","CDH13",0.0229535362409442,0.940377938631819,5.17910048014169,1,2255.83780722992,2.79957393487118
"4998","ZNF277",0.0230226126036383,0.940377938631819,5.17386744101834,1,2255.83780722992,0.439382496829121
"3424","C9",0.0230413656689972,0.940377938631819,5.17244957029338,1,2255.83780722992,1.17048829667773
"6636","LSP1",0.0231368031208937,0.940377938631819,5.16525229150476,1,2255.83780722992,0.326353574577848
"5666","C9orf72",0.023171313822511,0.940377938631819,5.16265729622377,1,2255.83780722992,0.436732367846083
"11509","LILRB1",0.0231840233160443,0.940377938631819,5.16170262961618,1,2255.83780722992,0.491813214718123
"2435","CACNA1D",0.0232403686480633,0.940377938631819,5.15747681053122,1,2255.83780722992,-10
"5780","SLC28A3",0.0234825241099629,0.940377938631819,5.13943571469352,1,2255.83780722992,1.44274277383148
"5776","KIF27",0.0236781704011453,0.940377938631819,5.12500009513177,1,2255.83780722992,-1.62544551586806
"4812","POR",0.0238911161473371,0.940377938631819,5.10942808417747,1,2255.83780722992,0.493508141469262
"12056","PTTG1IP",0.0239355579630115,0.940377938631819,5.10619637779395,1,2255.83780722992,0.323544546959534
"5724","POLR1E",0.0240994627611639,0.940377938631819,5.09433121791657,1,2255.83780722992,-10
"10656","FAM174C",0.024142424271218,0.940377938631819,5.09123506665805,1,2255.83780722992,-0.731773439025162
"2658","RYK",0.024168345178975,0.940377938631819,5.08936976373059,1,2255.83780722992,-0.547747645831083
"598","RWDD3",0.024204311453929,0.940377938631819,5.08678502064806,1,2255.83780722992,0.804808092315915
"8417","FBXO34",0.0242398021410576,0.940377938631819,5.08423836234699,1,2255.83780722992,0.413744457365417
"3000","TMEM156",0.0242769143618386,0.940377938631819,5.08157948758591,1,2255.83780722992,1.97549240964904
"7471","FAM234B",0.024369015607343,0.940377938631819,5.07499916131337,1,2255.83780722992,1.25304271824684
"11568","ZNF772",0.0243859526203433,0.940377938631819,5.0737918800413,1,2255.83780722992,1.53165063629356
"1869","CIR1",0.0245086874157297,0.940377938631819,5.06506919729256,1,2255.83780722992,0.37799740395285
"2300","ZNF197",0.0246411640108653,0.940377938631819,5.05570493654679,1,2255.83780722992,0.855738826617144
"11757","TP53INP2",0.0248269758880516,0.940377938631819,5.0426583466139,1,2255.83780722992,1.16880089241447
"8353","PSMA6",0.0250230254622498,0.940377938631819,5.02900244497255,1,2255.83780722992,0.277339422518331
"5121","ZNF212",0.0250716327606017,0.940377938631819,5.02563388189351,1,2255.83780722992,-1.56969806060299
"5006","TFEC",0.0250863575778663,0.940377938631819,5.02461476765877,1,2255.83780722992,0.260776345429766
"4819","ZP3",0.0251159970426246,0.940377938631819,5.02256528427085,1,2255.83780722992,-1.88987472805231
"3520","UTP15",0.0252310557506931,0.940377938631819,5.01463305107065,1,2255.83780722992,-10
"5805","ASPN",0.025240054983938,0.940377938631819,5.0140142229054,1,2255.83780722992,2.13301658912222
"10252","TANC2",0.0255013946025892,0.940377938631819,4.99614264566203,1,2255.83780722992,-0.390971466071066
"11678","BTBD3",0.0255077130696117,0.940377938631819,4.99571292063125,1,2255.83780722992,-1.43165842893394
"7560","HDAC7",0.0255419484375869,0.940377938631819,4.99338646236769,1,2255.83780722992,0.706190576002061
"3005","LIAS",0.0256109526089184,0.940377938631819,4.9887071304898,1,2255.83780722992,-1.18311465407783
"9598","GABARAPL2",0.0256187227330273,0.940377938631819,4.98818104155552,1,2255.83780722992,-0.470386765321026
"8335","AP4S1",0.0256452203162867,0.940377938631819,4.9863882258341,1,2255.83780722992,-1.34891600375932
"2094","USP40",0.0256973300293195,0.940377938631819,4.98286811381205,1,2255.83780722992,0.465057782254169
"1131","G0S2",0.0258093964966,0.940377938631819,4.97532287945031,1,2255.83780722992,-1.38494678179771
"3153","SMARCAD1",0.0258170506170274,0.940377938631819,4.97480878439187,1,2255.83780722992,-0.837433303415951
"11120","FFAR2",0.0260444289201155,0.940377938631819,4.95960858803744,1,2255.83780722992,1.79548188491657
"4485","STX11",0.0261181864970479,0.940377938631819,4.95470753072091,1,2255.83780722992,0.482422417217382
"9880","MYO15A",0.0261307803592215,0.940377938631819,4.95387213004847,1,2255.83780722992,1.84431894688258
"5451","LAPTM4B",0.0261743706662802,0.940377938631819,4.95098384167294,1,2255.83780722992,-10
"11259","CXCL17",0.0262251376221928,0.940377938631819,4.94762632783922,1,2255.83780722992,3.41210407137051
"12351","CERK",0.0263164208312649,0.940377938631819,4.94160620694578,1,2255.83780722992,0.52739756011866
"11079","C19orf12",0.026678155795096,0.940377938631819,4.91796151675992,1,2255.83780722992,0.691755468033368
"2190","XPC",0.0267333138614927,0.940377938631819,4.91438545280432,1,2255.83780722992,0.479322697216688
"1797","EPC2",0.0267592330656215,0.940377938631819,4.91270768261696,1,2255.83780722992,-0.499280506262189
"6143","USP6NL",0.0268746322018661,0.940377938631819,4.90525827098018,1,2255.83780722992,-0.535990518768167
"10939","ADGRL1",0.026882728192806,0.940377938631819,4.90473689679442,1,2255.83780722992,-10
"5966","PTRH1",0.026926803501086,0.940377938631819,4.9019013510803,1,2255.83780722992,-1.81113511096612
"3922","SERPINB9",0.0271831893196302,0.940377938631819,4.88550216200137,1,2255.83780722992,0.579748523276578
"11101","PDCD2L",0.0271894717890849,0.940377938631819,4.88510233989807,1,2255.83780722992,-10
"8593","ATXN3",0.0272468801103016,0.940377938631819,4.88145326885652,1,2255.83780722992,-0.57819879114533
"5012","CTTNBP2",0.0273982020964816,0.940377938631819,4.87187293327357,1,2255.83780722992,1.10048896336179
"10238","RPS6KB1",0.0276456312689011,0.940377938631819,4.85632599379744,1,2255.83780722992,0.542328305886369
"8628","WDR25",0.0277249087626819,0.940377938631819,4.85137530413007,1,2255.83780722992,-1.61934990393125
"3999","C6orf62",0.0277285994073352,0.940377938631819,4.85114519135209,1,2255.83780722992,0.272343764438268
"4547","AGPAT4",0.0279276240298764,0.940377938631819,4.83878294560049,1,2255.83780722992,0.491000203278164
"4526","TMEM242",0.0280304101524297,0.940377938631819,4.83243434408574,1,2255.83780722992,-0.978880673317084
"3673","AFF4",0.0280584651725308,0.940377938631819,4.83070573213584,1,2255.83780722992,-0.360811035617997
"5572","OPLAH",0.0280605949176418,0.940377938631819,4.83057458125785,1,2255.83780722992,1.47301091316991
"7597","LARP4",0.0280832749320001,0.940377938631819,4.82917857608023,1,2255.83780722992,-0.486050967639158
"5500","MTBP",0.0281239683403926,0.940377938631819,4.82667674711544,1,2255.83780722992,1.23036857216471
"2418","NISCH",0.0281470776457187,0.940377938631819,4.82525766577743,1,2255.83780722992,0.404124315535575
"5541","SLC45A4",0.0282507310547657,0.940377938631819,4.81890747535925,1,2255.83780722992,-0.892703621791767
"1155","SMYD2",0.0283068443980003,0.940377938631819,4.81547988100504,1,2255.83780722992,0.814697537744834
"7549","TWF1",0.02842276024753,0.940377938631819,4.80842169973034,1,2255.83780722992,0.567448361520022
"10222","RNF43",0.0284705422761451,0.940377938631819,4.8055209478652,1,2255.83780722992,3.32519325677185
"8968","SNUPN",0.0285425311730543,0.940377938631819,4.80116020693345,1,2255.83780722992,-1.10096064022803
"4790","BUD23",0.0285723999555196,0.940377938631819,4.79935426181278,1,2255.83780722992,-0.895200337523419
"9469","ARL2BP",0.0285910714914574,0.940377938631819,4.79822633034777,1,2255.83780722992,-0.812356265096343
"5017","CPED1",0.0286625178458972,0.940377938631819,4.79391739214284,1,2255.83780722992,0.743392601739302
"5671","NDUFB6",0.0287235038789607,0.940377938631819,4.79024816022763,1,2255.83780722992,0.540584267500388
"3234","PGRMC2",0.028737618735146,0.940377938631819,4.78940009488548,1,2255.83780722992,-0.786085955071414
"6605","IFITM2",0.0289207019041035,0.940377938631819,4.77843903419289,1,2255.83780722992,0.497275045708602
"2009","FN1",0.0289377492567163,0.940377938631819,4.7774221029206,1,2255.83780722992,-1.61652875256695
"11771","SPAG4",0.0291485516734771,0.940377938631819,4.76489837760074,1,2255.83780722992,-10
"4040","PPP1R10",0.0291737982239009,0.940377938631819,4.76340481822885,1,2255.83780722992,-0.584962894647157
"2280","ZNF621",0.0292094670645722,0.940377938631819,4.76129698150229,1,2255.83780722992,-0.894266187383017
"6867","MS4A6E",0.029359299225124,0.940377938631819,4.75247191362228,1,2255.83780722992,-10
"3542","AP3B1",0.0296403057874069,0.940377938631819,4.73604658550601,1,2255.83780722992,-0.266222737140816
"6075","INPP5E",0.0296731306831521,0.940377938631819,4.73413850974808,1,2255.83780722992,-10
"5345","LYN",0.0297250990909277,0.940377938631819,4.73112213772353,1,2255.83780722992,0.261095189294052
"11468","ZNF600",0.0297629478296054,0.940377938631819,4.72892876380542,1,2255.83780722992,-1.87579386687199
"7931","RFC5",0.0297745618723778,0.940377938631819,4.72825630097866,1,2255.83780722992,1.44723705309829
"9591","ZNRF1",0.0299666254114413,0.940377938631819,4.71717515044661,1,2255.83780722992,-1.20403824299452
"11917","ADRM1",0.0299699247568485,0.940377938631819,4.71698544159164,1,2255.83780722992,-0.599738381620713
"8279","MMP14",0.0300944858460456,0.940377938631819,4.70983919897296,1,2255.83780722992,0.392251469069042
"3295","TMEM144",0.0301377424073301,0.940377938631819,4.70736472380643,1,2255.83780722992,0.500499984017539
"10353","GALR2",0.0302003191775352,0.940377938631819,4.70379159084649,1,2255.83780722992,3.28260808892054
"3840","STK10",0.0302260926366694,0.940377938631819,4.70232217118283,1,2255.83780722992,-0.42890521946386
"10151","OSBPL7",0.0302988986472838,0.940377938631819,4.69817833872668,1,2255.83780722992,1.16386685057337
"8187","EDNRB",0.0303810672760357,0.940377938631819,4.69351407992301,1,2255.83780722992,1.2912328917826
"11234","AXL",0.0304283725992533,0.940377938631819,4.69083478299786,1,2255.83780722992,0.819219273259559
"11031","TMEM161A",0.0304588878286837,0.940377938631819,4.6891087542714,1,2255.83780722992,-1.80242372573703
"4249","MEP1A",0.0305281715533312,0.940377938631819,4.68519655659317,1,2255.83780722992,0.984481747482929
"7327","SRPRA",0.0305912091302403,0.940377938631819,4.68164509517612,1,2255.83780722992,-0.905311049738146
"1296","TMEM18",0.0306245766801313,0.940377938631819,4.67976829649625,1,2255.83780722992,-1.34928132759773
"11657","PANK2",0.0307385597720673,0.940377938631819,4.67337323188239,1,2255.83780722992,0.390347289654721
"12446","PHEX",0.0307399203645172,0.940377938631819,4.67329704484393,1,2255.83780722992,2.16732008312483
"5989","CERCAM",0.0308334158848374,0.940377938631819,4.66807012832903,1,2255.83780722992,-2.37633431150564
"2291","POMGNT2",0.0309204830172168,0.940377938631819,4.66321744456181,1,2255.83780722992,-2.31648504962327
"4469","ABRACL",0.0310286293993301,0.940377938631819,4.65720972660644,1,2255.83780722992,0.369642510198795
"1526","CEP68",0.0312003468413026,0.940377938631819,4.64771527918381,1,2255.83780722992,0.675588836915838
"4772","TPST1",0.0312298083344394,0.940377938631819,4.64609180315468,1,2255.83780722992,-0.934344260104558
"6769","CSTF3",0.0312770641706017,0.940377938631819,4.64349110507694,1,2255.83780722992,0.501918318583487
"532","MSH4",0.0312781342488312,0.940377938631819,4.64343226142827,1,2255.83780722992,-10
"1503","BCL11A",0.0313897451914096,0.940377938631819,4.63730628267193,1,2255.83780722992,-2.63924952996718
"11839","ZSWIM1",0.0315610404833988,0.940377938631819,4.62794850391444,1,2255.83780722992,1.59015923385072
"10809","ADAMTS10",0.0315617755918986,0.940377938631819,4.62790845964921,1,2255.83780722992,1.3681546944353
"3781","NDST1",0.0316954262001114,0.940377938631819,4.62064411859312,1,2255.83780722992,0.537717924974107
"2623","MGLL",0.0316983989894287,0.940377938631819,4.62048290173624,1,2255.83780722992,0.408612351434408
"7710","CYP27B1",0.031711128108891,0.940377938631819,4.61979276938636,1,2255.83780722992,1.46152255413889
"10425","PCYT2",0.0318622833122169,0.940377938631819,4.61161965659976,1,2255.83780722992,-10
"1756","BIN1",0.0318627873871568,0.940377938631819,4.61159246854846,1,2255.83780722992,0.743034849606062
"3112","TMEM150C",0.0320738540983186,0.940377938631819,4.6002475558818,1,2255.83780722992,-10
"1149","TATDN3",0.0322079346777747,0.940377938631819,4.59308110056432,1,2255.83780722992,-0.633555414184433
"9972","RHBDL3",0.0323099355462696,0.940377938631819,4.58765010796052,1,2255.83780722992,2.68800386522252
"772","CDC42SE1",0.0323885451150842,0.940377938631819,4.5834767807576,1,2255.83780722992,0.453987158901714
"12795","G6PD",0.0323899947563192,0.940377938631819,4.58339991971035,1,2255.83780722992,0.632075855392929
"9565","DDX19A",0.0324723444174,0.940377938631819,4.57903957013839,1,2255.83780722992,-1.00312844471053
"6655","STIM1",0.0325170952860377,0.940377938631819,4.57667488886008,1,2255.83780722992,-0.403099829456894
"3166","LAMTOR3",0.0325606069420082,0.940377938631819,4.57437894654237,1,2255.83780722992,-0.785563237586773
"1922","GLS",0.0325916523959206,0.940377938631819,4.57274275623304,1,2255.83780722992,-0.424740026505427
"4117","HLA-DOA",0.0326094037000391,0.940377938631819,4.57180793980812,1,2255.83780722992,1.58532553421222
"4895","ZNF789",0.0326386078863643,0.940377938631819,4.57027114974467,1,2255.83780722992,0.83116644797688
"6242","WASHC2C",0.0332386917827507,0.940377938631819,4.5390075988726,1,2255.83780722992,-0.579717640132534
"8587","GPR68",0.0332810110151845,0.940377938631819,4.53682513704401,1,2255.83780722992,-2.37414777130237
"10376","TK1",0.0334334148329394,0.940377938631819,4.5289894247629,1,2255.83780722992,-10
"961","CREG1",0.0335717629396465,0.940377938631819,4.5219086407553,1,2255.83780722992,0.216292398609662
"9129","JPT2",0.0337588213952244,0.940377938631819,4.51238317526791,1,2255.83780722992,-1.35849270013071
"32","SLC35E2A",0.0340367301975257,0.940377938631819,4.49833282159753,1,2255.83780722992,0.81986277706665
"551","MCOLN2",0.0342477071264073,0.940377938631819,4.48774625288881,1,2255.83780722992,0.907959907960365
"3644","GRAMD2B",0.0342920972556247,0.940377938631819,4.48552749659988,1,2255.83780722992,-1.88406594901755
"4793","CLDN4",0.034522119479104,0.940377938631819,4.47407818526491,1,2255.83780722992,2.62320643249585
"12087","USP18",0.0345613971778874,0.940377938631819,4.47213112522252,1,2255.83780722992,0.44434350935625
"9938","ERAL1",0.0345928491676512,0.940377938631819,4.47057366683998,1,2255.83780722992,-1.77647382777879
"8119","TSC22D1",0.0346150665691096,0.940377938631819,4.46947438496698,1,2255.83780722992,-0.428052496317298
"425","LRRC41",0.034677567351338,0.940377938631819,4.46638590014173,1,2255.83780722992,0.510828126445384
"1326","LPIN1",0.0346858024792873,0.940377938631819,4.46597939447039,1,2255.83780722992,0.792266938041251
"10943","GIPC1",0.0347651699932687,0.940377938631819,4.46206679240543,1,2255.83780722992,-0.920840829867897
"1870","SCRN3",0.0347798702169691,0.940377938631819,4.46134313742229,1,2255.83780722992,-1.24279844816198
"4436","AKAP7",0.0348885381937866,0.940377938631819,4.4560035942581,1,2255.83780722992,0.551509479923908
"12389","DHRSX",0.035146223296079,0.940377938631819,4.44341115621074,1,2255.83780722992,0.271500722060758
