"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"10539","SLC39A6",0.0211116600099237,0.942771917046247,5.32495103184457,1,2272.20591696241,-1.09031499344291
"1192","LEFTY1",0.0211550267912382,0.942771917046247,5.32136639635778,1,2272.20591696241,2.85744743856234
"4706","STARD3NL",0.0211972846459624,0.942771917046247,5.31788073804448,1,2272.20591696241,-0.695105593246556
"10122","CCDC43",0.0212040296527065,0.942771917046247,5.31732503934343,1,2272.20591696241,-1.00556372832905
"7009","RAB1B",0.0212367944917079,0.942771917046247,5.31462825572132,1,2272.20591696241,-0.575648995817403
"5734","CBWD6",0.0213395172875119,0.942771917046247,5.30620128086955,1,2272.20591696241,-10
"8165","CKAP2",0.0213472148227775,0.942771917046247,5.30557149876811,1,2272.20591696241,0.690979869648846
"12841","AC007325.4",0.0215688279338461,0.942771917046247,5.2875401825718,1,2272.20591696241,1.37426278387903
"11494","MBOAT7",0.0215885109571824,0.942771917046247,5.28594798582361,1,2272.20591696241,-0.6687228588055
"8506","ACOT2",0.0216167853918066,0.942771917046247,5.28366344414143,1,2272.20591696241,-2.45635878779055
"6354","PPIF",0.0216778305849735,0.942771917046247,5.27874160463162,1,2272.20591696241,-0.583372899721254
"3988","E2F3",0.0220113505092374,0.942771917046247,5.25210228949114,1,2272.20591696241,-0.447721293808664
"11502","LAIR1",0.0221079658655695,0.942771917046247,5.24446342014493,1,2272.20591696241,0.402863760089503
"11739","EFCAB8",0.0221826346927127,0.942771917046247,5.2385834177473,1,2272.20591696241,-10
"4198","CCND3",0.022280161515232,0.942771917046247,5.23093422718318,1,2272.20591696241,0.653303989281946
"12709","THOC2",0.0222818199069535,0.942771917046247,5.23080445712545,1,2272.20591696241,0.334002455133549
"9457","MT2A",0.0224566327635164,0.942771917046247,5.21718112351648,1,2272.20591696241,0.741236433044349
"9125","CLCN7",0.0224844596336554,0.942771917046247,5.21502269810997,1,2272.20591696241,0.386330861512325
"11321","EML2",0.0224873308723234,0.942771917046247,5.21480014461983,1,2272.20591696241,0.767111589077307
"11782","DLGAP4",0.022498626092801,0.942771917046247,5.21392492307998,1,2272.20591696241,0.503992063215317
"5811","SUSD3",0.0225524869094063,0.942771917046247,5.20975772037634,1,2272.20591696241,1.46397100266787
"9329","NUPR1",0.0225945625498181,0.942771917046247,5.20650950880113,1,2272.20591696241,0.630211568187798
"891","PYHIN1",0.022610708844541,0.942771917046247,5.20526469068076,1,2272.20591696241,-2.66552780182257
"7972","BCL7A",0.0226140443092428,0.942771917046247,5.20500765388448,1,2272.20591696241,-10
"5909","TMEM268",0.0226726606402238,0.942771917046247,5.20049698154677,1,2272.20591696241,0.47707167613155
"9291","IGSF6",0.0228211217178605,0.942771917046247,5.18912642431796,1,2272.20591696241,-1.17654249753719
"2228","SLC4A7",0.0228764346428141,0.942771917046247,5.18490964152098,1,2272.20591696241,0.297360756923265
"10846","ATG4D",0.0228817702367111,0.942771917046247,5.18450344173274,1,2272.20591696241,1.02308794723758
"3424","C9",0.0231854363795098,0.942771917046247,5.16154576845183,1,2272.20591696241,1.09342854557486
"7943","PXN",0.0233297970796478,0.942771917046247,5.15074102476148,1,2272.20591696241,-0.801901875701172
"21","CCNL2",0.0233397874713198,0.942771917046247,5.14999585758208,1,2272.20591696241,-0.674661583117431
"7089","P2RY2",0.0233633263280307,0.942771917046247,5.14824144005481,1,2272.20591696241,-10
"4378","WASF1",0.0234320654723863,0.942771917046247,5.14312859699857,1,2272.20591696241,1.02063732429767
"10601","SERPINB8",0.0234924912345033,0.942771917046247,5.13864694463224,1,2272.20591696241,0.581766282659431
"11032","MEF2B",0.023569780314649,0.942771917046247,5.13293197989289,1,2272.20591696241,-1.27857581864325
"11863","ZNFX1",0.0236555254576607,0.942771917046247,5.12661446412864,1,2272.20591696241,-0.412797254244944
"7492","GOLT1B",0.0238198456296246,0.942771917046247,5.11457385468182,1,2272.20591696241,0.596158820313629
"82","PIK3CD",0.0239379463712627,0.942771917046247,5.10597312033897,1,2272.20591696241,0.624574331333665
"1009","FAM20B",0.0239427072891098,0.942771917046247,5.10562732882484,1,2272.20591696241,0.720825557485148
"997","ZBTB37",0.0240025538888353,0.942771917046247,5.10128667241338,1,2272.20591696241,-1.01380562645383
"6571","EDRF1",0.0240194117414357,0.942771917046247,5.10006600534561,1,2272.20591696241,-0.922469973435216
"12737","RTL8C",0.0242976407103839,0.942771917046247,5.08004710974041,1,2272.20591696241,0.672830082737525
"1007","RALGPS2",0.0244022362069989,0.942771917046247,5.0725828372777,1,2272.20591696241,-1.02668522229239
"2757","SERPINI1",0.0245447338416832,0.942771917046247,5.06246703848731,1,2272.20591696241,1.23574049570323
"2776","NAALADL2",0.0246148428416362,0.942771917046247,5.05751241827625,1,2272.20591696241,0.565126145486965
"10874","ZNF627",0.0247352761865795,0.942771917046247,5.04903548212481,1,2272.20591696241,-1.14001005582035
"8328","SDR39U1",0.0247996574523033,0.942771917046247,5.0445214488459,1,2272.20591696241,-1.83349649677524
"10623","HSBP1L1",0.024822814425667,0.942771917046247,5.04290079500466,1,2272.20591696241,-1.0852563742878
"10128","NMT1",0.0250005485043171,0.942771917046247,5.03051401961833,1,2272.20591696241,-0.501040673186461
"7775","LIN7A",0.0251785064853287,0.942771917046247,5.01820296668438,1,2272.20591696241,1.0160964769687
"3453","MOCS2",0.025345343370654,0.942771917046247,5.00674310660403,1,2272.20591696241,0.516894761881802
"8169","TDRD3",0.0255499971500242,0.942771917046247,4.99279223373169,1,2272.20591696241,-0.465840350945974
"3990","SOX4",0.0255871153205055,0.942771917046247,4.99027440252651,1,2272.20591696241,0.633719528812081
"6275","NRBF2",0.0255997137776891,0.942771917046247,4.98942067618282,1,2272.20591696241,-0.5025990811743
"9808","SAT2",0.0256246458813545,0.942771917046247,4.98773245476456,1,2272.20591696241,-0.472686764102547
"9123","C16orf91",0.0256450230666582,0.942771917046247,4.98635392692295,1,2272.20591696241,1.14773908535102
"10268","TEX2",0.0256675910085978,0.942771917046247,4.98482852134504,1,2272.20591696241,-0.716827370023667
"7989","CDK2AP1",0.0257008148172613,0.942771917046247,4.98258540271768,1,2272.20591696241,-1.12615566673601
"1068","KIF21B",0.025705690396872,0.942771917046247,4.98225647967239,1,2272.20591696241,-10
"3273","LRBA",0.0257276260433739,0.942771917046247,4.98077742877953,1,2272.20591696241,0.334815122427722
"6322","ECD",0.0257482973177489,0.942771917046247,4.97938482972956,1,2272.20591696241,0.680192624772888
"1399","FOSL2",0.0258055030757043,0.942771917046247,4.97553699650324,1,2272.20591696241,-0.707212841730923
"9183","ZNF75A",0.0258772699655118,0.942771917046247,4.97072225872012,1,2272.20591696241,0.556410333419371
"9536","LCAT",0.0259519833396953,0.942771917046247,4.96572457223488,1,2272.20591696241,1.67181926851975
"9206","NUDT16L1",0.0259903873006876,0.942771917046247,4.96316149294259,1,2272.20591696241,-1.25723441436206
"612","EXTL2",0.0259948509514404,0.942771917046247,4.962863844482,1,2272.20591696241,0.915776750616912
"12159","SRRD",0.0260059818069771,0.942771917046247,4.96212183996482,1,2272.20591696241,0.785529985193932
"10568","CXXC1",0.0261246534566731,0.942771917046247,4.95423142243805,1,2272.20591696241,-1.24977084534286
"4738","CCM2",0.0262399406695772,0.942771917046247,4.94660164465399,1,2272.20591696241,0.305405021882733
"10811","ZNF317",0.0262654571846129,0.942771917046247,4.94491765799403,1,2272.20591696241,-1.0893175609921
"4734","ZMIZ2",0.0262656628769593,0.942771917046247,4.94490409004575,1,2272.20591696241,-0.603899444990599
"12679","TMEM164",0.0264206013731929,0.942771917046247,4.93471524994006,1,2272.20591696241,-0.494642875319725
"7147","DLG2",0.0266612348652138,0.942771917046247,4.91901362749576,1,2272.20591696241,0.778047072095515
"8938","HEXA",0.0268522854961547,0.942771917046247,4.90665197365842,1,2272.20591696241,0.246120266087955
"10072","STAT5A",0.0269406404410481,0.942771917046247,4.9009660052431,1,2272.20591696241,0.486899327876874
"6208","SVIL",0.0269497138164453,0.942771917046247,4.90038319874286,1,2272.20591696241,0.904441389484841
"11845","MMP9",0.0271462117434,0.942771917046247,4.88781147105963,1,2272.20591696241,-0.403707306823039
"10099","VAT1",0.0272859122185262,0.942771917046247,4.87893104438042,1,2272.20591696241,0.39163190432459
"5571","SPATC1",0.0272933224904863,0.942771917046247,4.87846131339726,1,2272.20591696241,1.77468058474699
"10792","CD209",0.02741269256946,0.942771917046247,4.8709127806994,1,2272.20591696241,0.763305975043415
"151","AKR7A3",0.0274965061426202,0.942771917046247,4.86563312899559,1,2272.20591696241,3.32773819411593
"4504","LRP11",0.0275214332526663,0.942771917046247,4.86406613197089,1,2272.20591696241,-10
"11392","ALDH16A1",0.0275313990953187,0.942771917046247,4.86344006091601,1,2272.20591696241,0.673524146382005
"1660","CNNM4",0.0275424083398465,0.942771917046247,4.86274871577897,1,2272.20591696241,-1.11104213455222
"11287","ZNF226",0.0275657317751889,0.942771917046247,4.86128502883136,1,2272.20591696241,0.753924172463793
"1784","UBXN4",0.0276634945695836,0.942771917046247,4.85516381607938,1,2272.20591696241,0.29706797487631
"1132","TRAF3IP3",0.0277175717397812,0.942771917046247,4.85178755346694,1,2272.20591696241,-1.10133365975365
"6131","ANKRD16",0.0277278787424197,0.942771917046247,4.85114482256232,1,2272.20591696241,-2.44192012191375
"1099","RBBP5",0.0277352036910189,0.942771917046247,4.85068819973893,1,2272.20591696241,-0.76802500560721
"10145","CDC27",0.0280034400419655,0.942771917046247,4.83405279997261,1,2272.20591696241,-0.399637568342928
"4487","EPM2A",0.0280933280618351,0.942771917046247,4.82851524474773,1,2272.20591696241,0.837652814219429
"789","MRPL9",0.0281023202149571,0.942771917046247,4.82796229827623,1,2272.20591696241,0.724879823103963
"1080","PPP1R12B",0.02811358911183,0.942771917046247,4.82726961010357,1,2272.20591696241,0.41058168854687
"1224","TTC13",0.0282023625512586,0.942771917046247,4.82182288280027,1,2272.20591696241,0.713295292810038
"6694","TMEM9B",0.0283501862513283,0.942771917046247,4.81279260588633,1,2272.20591696241,-0.576107783557553
"628","WDR47",0.0283794550674156,0.942771917046247,4.81101044506174,1,2272.20591696241,0.620753237306683
"3613","STARD4",0.0284788240063243,0.942771917046247,4.80497418114419,1,2272.20591696241,0.792645065431693
"7274","CXCR5",0.0285420752863428,0.942771917046247,4.80114333607462,1,2272.20591696241,-10
"3172","NFKB1",0.0289109142950454,0.942771917046247,4.77897910381115,1,2272.20591696241,-0.442184568635539
"2560","IGSF11",0.0290507329876198,0.942771917046247,4.77065405069061,1,2272.20591696241,1.64117221921072
"8868","VPS13C",0.0291629545896876,0.942771917046247,4.76400232693177,1,2272.20591696241,-0.271492758269816
"9563","EXOSC6",0.0292927502434024,0.942771917046247,4.7563421241225,1,2272.20591696241,-1.06619096605027
"589","DR1",0.0294735328382832,0.942771917046247,4.74573155279981,1,2272.20591696241,0.503667514332014
"792","THEM4",0.0295086304028247,0.942771917046247,4.74367945640201,1,2272.20591696241,-0.993465863495695
"748","ANP32E",0.0295613446173428,0.942771917046247,4.74060211935879,1,2272.20591696241,-0.713316945683292
"8126","ZC3H13",0.0295717787944416,0.942771917046247,4.73999367388148,1,2272.20591696241,0.356339348981634
"390","IPO13",0.0295907231441528,0.942771917046247,4.73888954874726,1,2272.20591696241,0.917037460156166
"5416","RMDN1",0.0299428488384781,0.942771917046247,4.718499859291,1,2272.20591696241,-0.575574021392952
"7313","MSANTD2",0.0299442374352229,0.942771917046247,4.71841994901456,1,2272.20591696241,-1.0676435400123
"120","EFHD2",0.0301167297238546,0.942771917046247,4.70852338616396,1,2272.20591696241,-0.329991819296338
"1079","UBE2T",0.0301185008724333,0.942771917046247,4.70842207525071,1,2272.20591696241,2.538980821987
"5092","BRAF",0.0301421966198981,0.942771917046247,4.70706725956553,1,2272.20591696241,-0.368782049362694
"12175","RASL10A",0.030155254292549,0.942771917046247,4.70632115551522,1,2272.20591696241,1.45212046160545
"11833","DBNDD2",0.0302112438857337,0.942771917046247,4.70312577429126,1,2272.20591696241,-0.701868158642869
"6921","STX5",0.0302267005320793,0.942771917046247,4.70224473609372,1,2272.20591696241,0.436483805642806
"481","MYSM1",0.0302357437811103,0.942771917046247,4.70172948328437,1,2272.20591696241,-0.548793320959247
"2454","FLNB",0.0302480267866844,0.942771917046247,4.70102989780505,1,2272.20591696241,-0.779848338438817
"1074","SHISA4",0.0302599782300575,0.942771917046247,4.70034948099338,1,2272.20591696241,-10
"9357","KCTD13",0.030261339793542,0.942771917046247,4.70027198256169,1,2272.20591696241,-0.975543911972701
"10083","TUBG2",0.0302791604788441,0.942771917046247,4.69925798739918,1,2272.20591696241,-1.24674501343825
"5860","GRIN3A",0.0303572941947046,0.942771917046247,4.69481952240839,1,2272.20591696241,-1.81474651989828
"7747","YEATS4",0.0303890830402921,0.942771917046247,4.69301713396983,1,2272.20591696241,0.789177911850672
"6617","TMEM80",0.0304468643509927,0.942771917046247,4.68974603537773,1,2272.20591696241,0.930946144492059
"7255","PCSK7",0.0305659073557907,0.942771917046247,4.68302717415854,1,2272.20591696241,0.562660112216521
"11042","YJEFN3",0.0307086582856466,0.942771917046247,4.67500612713667,1,2272.20591696241,1.38935757527089
"8612","SERPINA1",0.0307935771506733,0.942771917046247,4.67025304543125,1,2272.20591696241,-1.84896070928728
"8129","RUBCNL",0.0308852879075746,0.942771917046247,4.66513514460337,1,2272.20591696241,0.512454891615389
"5770","TLE4",0.0308868329662986,0.942771917046247,4.66504905879214,1,2272.20591696241,0.313560226079453
"2677","MRPS22",0.030947917909635,0.942771917046247,4.66164919388851,1,2272.20591696241,-0.861991831383795
"4344","COQ3",0.0310364908486257,0.942771917046247,4.65673182103265,1,2272.20591696241,1.3230613125975
"5354","CA8",0.0311342251811879,0.942771917046247,4.65132279520727,1,2272.20591696241,2.74071345477225
"5852","INVS",0.0312413497920187,0.942771917046247,4.64541439190383,1,2272.20591696241,-0.392162417060955
"10979","NR2F6",0.0312610896525655,0.942771917046247,4.64432795749123,1,2272.20591696241,-2.33531133597434
"12331","EFCAB6",0.0313404700411778,0.942771917046247,4.63996626981084,1,2272.20591696241,1.38235622314339
"10697","ZNF554",0.0313629586545629,0.942771917046247,4.63873269153042,1,2272.20591696241,-10
"4741","TNS3",0.031413247499023,0.942771917046247,4.63597751202389,1,2272.20591696241,-0.273198372567779
"3556","DHFR",0.0316484205357297,0.942771917046247,4.62315388559462,1,2272.20591696241,0.822345512436167
"1480","MSH6",0.0318466446796638,0.942771917046247,4.6124220584653,1,2272.20591696241,0.738611650823722
"3342","IRF2",0.0318818878236238,0.942771917046247,4.61052130432432,1,2272.20591696241,0.293620923780904
"5036","FAM71F2",0.031931894518086,0.942771917046247,4.6078280755854,1,2272.20591696241,-10
"2889","MYL5",0.031984408761944,0.942771917046247,4.6050045340206,1,2272.20591696241,1.00955692765655
"5939","RABGAP1",0.0322042142477074,0.942771917046247,4.59323853022041,1,2272.20591696241,-0.3234864289862
"11034","RFXANK",0.0323471550733636,0.942771917046247,4.58563194972019,1,2272.20591696241,0.595029187273776
"11854","EYA2",0.0323531134797288,0.942771917046247,4.58531563650768,1,2272.20591696241,1.39843835744615
"4555","RNASET2",0.0323664662649219,0.942771917046247,4.58460699971627,1,2272.20591696241,0.232895938492167
"5201","TRMT9B",0.0324433593134242,0.942771917046247,4.58053219352904,1,2272.20591696241,-1.603074508615
"7587","NCKAP5L",0.0324946666992039,0.942771917046247,4.57781886058637,1,2272.20591696241,0.584358036673077
"4420","SMPDL3A",0.0328185505807287,0.942771917046247,4.56079326804689,1,2272.20591696241,0.560656036367078
"3396","DROSHA",0.0329019469720318,0.942771917046247,4.55643779164655,1,2272.20591696241,-0.745291077866547
"6282","PBLD",0.0329141833822583,0.942771917046247,4.55579970114565,1,2272.20591696241,-2.42716495941677
"6837","TNKS1BP1",0.0329699907521199,0.942771917046247,4.55289266156905,1,2272.20591696241,-1.55469797034466
"1257","MTR",0.032997656103905,0.942771917046247,4.5514534625837,1,2272.20591696241,0.410747470663176
"10919","LYL1",0.0331909709760696,0.942771917046247,4.54143194950382,1,2272.20591696241,0.61311755599191
"10242","C17orf64",0.0333173682628907,0.942771917046247,4.53491239844207,1,2272.20591696241,2.16985377622644
"3241","MGARP",0.033321676599972,0.942771917046247,4.53469063100207,1,2272.20591696241,2.98325475533606
"5191","MSRA",0.0334162584524596,0.942771917046247,4.52982965996169,1,2272.20591696241,-0.477376228022135
"4768","VKORC1L1",0.0336120458594638,0.942771917046247,4.51981283952269,1,2272.20591696241,0.539315829571051
"7019","BBS1",0.0337302806393305,0.942771917046247,4.51379324463586,1,2272.20591696241,-1.80389870334116
"1893","UBE2E3",0.0337356493483847,0.942771917046247,4.5135204356293,1,2272.20591696241,-0.435538146820345
"534","PIGK",0.0337581208329188,0.942771917046247,4.51237904773369,1,2272.20591696241,0.652326557713691
"9903","LGALS9B",0.033788039349272,0.942771917046247,4.51086063720505,1,2272.20591696241,2.58959478610595
"12790","PLXNA3",0.0338296886101508,0.942771917046247,4.50874921264439,1,2272.20591696241,-1.21207262535852
"12199","TUG1",0.0338660797413518,0.942771917046247,4.50690657485548,1,2272.20591696241,-0.57975664021429
"6644","CDKN1C",0.0338935321034241,0.942771917046247,4.50551791458144,1,2272.20591696241,-1.09320818207553
"10186","ACSF2",0.0340676083691104,0.942771917046247,4.49673966240186,1,2272.20591696241,0.568850466869062
