"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"492","ITGB3BP",0.0237778720000164,0.988765060445654,5.11764356178497,1,2271.44903028977,0.657926736981517
"3560","ZCCHC9",0.0238378029521956,0.988765060445654,5.11326554634906,1,2271.44903028977,0.686682468984905
"2822","IGF2BP2",0.0238591787807927,0.988765060445654,5.11170678464377,1,2271.44903028977,-0.773589935357842
"7508","FGFR1OP2",0.0239337996931676,0.988765060445654,5.10627664215293,1,2271.44903028977,-0.415271471948017
"6759","DNAJC24",0.023967859241349,0.988765060445654,5.10380397754412,1,2271.44903028977,-0.795979788045642
"10661","RPS15",0.0240786238423736,0.988765060445654,5.09578780654217,1,2271.44903028977,0.18730536747039
"7704","DCTN2",0.0241542014471548,0.988765060445654,5.09034010481149,1,2271.44903028977,-0.626591763309797
"868","BGLAP",0.0241999944072782,0.988765060445654,5.08704791072967,1,2271.44903028977,-10
"4082","HSPA1B",0.0242131927122937,0.988765060445654,5.08610024549516,1,2271.44903028977,-2.46557666640376
"1288","GCSAML",0.0243336047439137,0.988765060445654,5.07747910402565,1,2271.44903028977,2.64560674990279
"4333","MDN1",0.0243825883958133,0.988765060445654,5.07398468974027,1,2271.44903028977,-0.794803861433732
"7586","TMBIM6",0.0243846465879619,0.988765060445654,5.07383802128603,1,2271.44903028977,-0.208213623724091
"3749","RNF14",0.0243880981077162,0.988765060445654,5.07359209202193,1,2271.44903028977,0.68582029825203
"6872","TMEM109",0.0244247815599863,0.988765060445654,5.07098053716916,1,2271.44903028977,-0.765290840328593
"7089","P2RY2",0.0245432456066195,0.988765060445654,5.06257462105677,1,2271.44903028977,-10
"8605","BTBD7",0.0246213586299497,0.988765060445654,5.05705493541366,1,2271.44903028977,-0.407534465816169
"11677","JAG1",0.0246241852054543,0.988765060445654,5.05685554278123,1,2271.44903028977,-2.51858584655808
"3707","EGR1",0.0246402485446605,0.988765060445654,5.05572285200331,1,2271.44903028977,-10
"7854","BTBD11",0.0246633458504099,0.988765060445654,5.05409551147197,1,2271.44903028977,-10
"3364","CEP72",0.0246975358912252,0.988765060445654,5.05168952636704,1,2271.44903028977,-10
"12342","FAM118A",0.0247450131839421,0.988765060445654,5.04835423650703,1,2271.44903028977,-1.28453183824114
"4116","BRD2",0.0247833596796244,0.988765060445654,5.0456652360829,1,2271.44903028977,-0.468370379831454
"564","PKN2",0.0247893125143741,0.988765060445654,5.04524818850878,1,2271.44903028977,-0.310926744014606
"10608","FBXO15",0.0248965948683282,0.988765060445654,5.03774991259287,1,2271.44903028977,2.01885796464706
"7689","PTGES3",0.0253615421154355,0.988765060445654,5.00563681185756,1,2271.44903028977,-0.27799708304674
"6304","EIF4EBP2",0.0254402394712594,0.988765060445654,5.00026191059834,1,2271.44903028977,-0.597633475984182
"8137","LPAR6",0.025510061372872,0.988765060445654,4.99550763555467,1,2271.44903028977,0.315685584416229
"3986","RNF144B",0.0255668219899711,0.988765060445654,4.99165267809383,1,2271.44903028977,-0.615173064772734
"3676","C5orf15",0.0255847503562099,0.988765060445654,4.99043690248191,1,2271.44903028977,-0.759978158138511
"6130","GDI2",0.0256623088597415,0.988765060445654,4.98518761251227,1,2271.44903028977,-0.336174123906379
"7987","MPHOSPH9",0.0257698462055986,0.988765060445654,4.97793652456871,1,2271.44903028977,0.585571692438925
"2343","SLC26A6",0.0259505443968752,0.988765060445654,4.96582285507836,1,2271.44903028977,0.864530959658089
"5794","SEMA4D",0.0261858854256654,0.988765060445654,4.95017686256652,1,2271.44903028977,-0.799002995326881
"4893","CPSF4",0.026258618973078,0.988765060445654,4.94537094019138,1,2271.44903028977,-1.16691726100645
"12502","EBP",0.0263557398768482,0.988765060445654,4.9389751453851,1,2271.44903028977,-1.38978317288861
"7023","RBM14",0.0264215076354564,0.988765060445654,4.93465798293049,1,2271.44903028977,-1.17078511484021
"1784","UBXN4",0.0265084028822068,0.988765060445654,4.9289710664911,1,2271.44903028977,-0.326467219512101
"3523","HEXB",0.026536929929172,0.988765060445654,4.92710832197007,1,2271.44903028977,-0.325802820492202
"7817","DEPDC4",0.0265587218986397,0.988765060445654,4.92568676383605,1,2271.44903028977,1.22017995182499
"6099","TMEM203",0.0266094887687773,0.988765060445654,4.92237978265707,1,2271.44903028977,0.66560774654234
"5738","PGM5",0.0266351448635448,0.988765060445654,4.92071102643849,1,2271.44903028977,-10
"273","TXLNA",0.0267557126328269,0.988765060445654,4.91289123249756,1,2271.44903028977,-0.72148043667212
"8451","ESR2",0.0268484200004478,0.988765060445654,4.90690330116382,1,2271.44903028977,2.56882006814939
"12690","SLC25A43",0.0268784120125811,0.988765060445654,4.90497073359282,1,2271.44903028977,-0.657121010634088
"12473","CASK",0.0270551989532733,0.988765060445654,4.89362467313132,1,2271.44903028977,-0.581691293556231
"10681","PLEKHJ1",0.0270593827930702,0.988765060445654,4.89335709257622,1,2271.44903028977,0.592755743128926
"8119","TSC22D1",0.0271495043764458,0.988765060445654,4.88760372846041,1,2271.44903028977,-0.408218815687778
"11018","KXD1",0.0271496036472628,0.988765060445654,4.88759740197251,1,2271.44903028977,-0.711268130023266
"10414","OXLD1",0.0271953496688494,0.988765060445654,4.88468458564217,1,2271.44903028977,0.579510812674639
"3769","PCYOX1L",0.0272740550791112,0.988765060445654,4.87968503761315,1,2271.44903028977,-10
"10638","CFD",0.0274293880031959,0.988765060445654,4.8698618446915,1,2271.44903028977,-0.438957934202557
"5731","SHB",0.0274603772062769,0.988765060445654,4.8679090284559,1,2271.44903028977,-0.867127229212375
"6738","TSG101",0.027483649397676,0.988765060445654,4.86644401512721,1,2271.44903028977,-0.572425662205654
"7349","THYN1",0.0275397525472575,0.988765060445654,4.86291755424833,1,2271.44903028977,-0.928204622079386
"9065","VPS33B",0.0276532835484379,0.988765060445654,4.855804187708,1,2271.44903028977,0.811120035333216
"3175","CISD2",0.0280503838707923,0.988765060445654,4.83116058280674,1,2271.44903028977,0.3614142954747
"2130","THAP4",0.0281023273575,0.988765060445654,4.82796392133078,1,2271.44903028977,-1.14337914677473
"11002","MAST3",0.0281181757612577,0.988765060445654,4.82698981742774,1,2271.44903028977,-0.789433077696202
"2999","FAM114A1",0.0281609712570321,0.988765060445654,4.82436229534659,1,2271.44903028977,-0.924133986810975
"9169","FLYWCH2",0.028168662330177,0.988765060445654,4.82389052610509,1,2271.44903028977,0.688682352678239
"8082","BRCA2",0.0281875410500616,0.988765060445654,4.82273307687199,1,2271.44903028977,-0.70045020637604
"11508","LILRA1",0.0282731186433543,0.988765060445654,4.81749644249111,1,2271.44903028977,1.15353001970645
"11148","ZFP14",0.0283570544361125,0.988765060445654,4.81237628420446,1,2271.44903028977,-0.89065170813766
"10764","ALKBH7",0.0284518794239194,0.988765060445654,4.80661083136556,1,2271.44903028977,-0.50569082066771
"5471","ATP6V1C1",0.0284603146331598,0.988765060445654,4.80609893205186,1,2271.44903028977,-0.333208463633911
"10735","PLIN5",0.0285312784081547,0.988765060445654,4.80179866983999,1,2271.44903028977,1.92093507066015
"303","ZMYM4",0.0285883478877442,0.988765060445654,4.798348449312,1,2271.44903028977,0.276757423403958
"1632","RNF103",0.0287382237379303,0.988765060445654,4.78932153578365,1,2271.44903028977,0.731928363163484
"4123","RING1",0.0287665482745704,0.988765060445654,4.78762108087356,1,2271.44903028977,-0.874981255924176
"932","FCGR2A",0.0287810457711632,0.988765060445654,4.78675140290237,1,2271.44903028977,-0.357259380082365
"11690","MGME1",0.028854337953904,0.988765060445654,4.78236171558013,1,2271.44903028977,0.468564544543866
"5359","YTHDF3",0.0289081522320955,0.988765060445654,4.77914600847278,1,2271.44903028977,-0.392296658427925
"12144","CABIN1",0.0289946683288386,0.988765060445654,4.77398923538863,1,2271.44903028977,-0.696191110345256
"10149","KPNB1",0.0290112799975313,0.988765060445654,4.77300093553223,1,2271.44903028977,0.270980041527549
"11269","ZNF428",0.0294023408804451,0.988765060445654,4.74990386546036,1,2271.44903028977,-0.715395780202022
"6385","PANK1",0.0296089895605634,0.988765060445654,4.73782762533454,1,2271.44903028977,-10
"1250","NID1",0.029846822876624,0.988765060445654,4.72403728942176,1,2271.44903028977,1.80164658756973
"9652","MVD",0.0299756853175557,0.988765060445654,4.71661321205398,1,2271.44903028977,-1.34573973773416
"10575","POLI",0.0300847797651076,0.988765060445654,4.7103539848994,1,2271.44903028977,0.771261474049486
"10873","ELOF1",0.0301233241518242,0.988765060445654,4.708148181561,1,2271.44903028977,0.644546494397024
"12281","TAB1",0.030333926136867,0.988765060445654,4.69614767907516,1,2271.44903028977,0.739511812700777
"7368","RHNO1",0.030419110267322,0.988765060445654,4.69131838934452,1,2271.44903028977,0.903546985015854
"9362","DOC2A",0.0304473852587107,0.988765060445654,4.68971853102682,1,2271.44903028977,1.70417455521933
"10369","MFSD11",0.0305199808515379,0.988765060445654,4.68561800757335,1,2271.44903028977,-0.582876208012445
"5182","ANGPT2",0.0305271850582296,0.988765060445654,4.6852116368827,1,2271.44903028977,1.23113095658693
"4675","CPVL",0.0305791356431011,0.988765060445654,4.68228419724009,1,2271.44903028977,0.29163282714468
"8154","FAM124A",0.0307124625205003,0.988765060445654,4.67479484743303,1,2271.44903028977,-10
"2655","TOPBP1",0.0307652791433151,0.988765060445654,4.67183736359789,1,2271.44903028977,-0.722311282955462
"6147","DHTKD1",0.0307728696099113,0.988765060445654,4.67141276839396,1,2271.44903028977,-1.02847838569152
"10751","RPL36",0.0309303192556506,0.988765060445654,4.66262991600943,1,2271.44903028977,0.187822714080151
"5438","INTS8",0.0309460594408338,0.988765060445654,4.66175446365035,1,2271.44903028977,-0.634794306865314
"10408","BAHCC1",0.0310749772712219,0.988765060445654,4.65460163191272,1,2271.44903028977,-2.3795000140758
"12518","CCDC120",0.0311024026966506,0.988765060445654,4.65308396426308,1,2271.44903028977,1.44267326821088
"9983","CCT6B",0.0312038053128084,0.988765060445654,4.64748465210903,1,2271.44903028977,-2.35185953877347
"749","APH1A",0.0312478363885992,0.988765060445654,4.64505922806731,1,2271.44903028977,-0.420919644884167
"67","DNAJC11",0.031260511942289,0.988765060445654,4.64436166442273,1,2271.44903028977,0.618582732711348
"5077","ZC3HAV1L",0.0313659856731373,0.988765060445654,4.63856863654898,1,2271.44903028977,1.6382042155114
"5219","INTS10",0.0315433640284521,0.988765060445654,4.62887202967049,1,2271.44903028977,-0.547686225267464
"132","CPLANE2",0.0315447160470004,0.988765060445654,4.62879833869136,1,2271.44903028977,2.46424571913588
"3355","TLR3",0.0315457224868997,0.988765060445654,4.62874348541491,1,2271.44903028977,1.31540347780797
"9935","NEK8",0.0315920019561618,0.988765060445654,4.62622312015877,1,2271.44903028977,-1.79738496647244
"1354","CENPO",0.0316394581547543,0.988765060445654,4.62364267035712,1,2271.44903028977,-10
"12660","TCEAL4",0.0316505954748422,0.988765060445654,4.6230376595752,1,2271.44903028977,0.444347399230276
"9547","ZFP90",0.0316783652870115,0.988765060445654,4.62153009223871,1,2271.44903028977,-0.91811330527984
"5048","NRF1",0.0318165252243406,0.988765060445654,4.61405011885087,1,2271.44903028977,-0.485656181913382
"1656","NEURL3",0.0318264266458377,0.988765060445654,4.61351535931381,1,2271.44903028977,1.81508607012397
"7720","MON2",0.0318657115130462,0.988765060445654,4.61139535869211,1,2271.44903028977,-0.339025667786522
"12190","RNF215",0.0319413604922292,0.988765060445654,4.60732065247097,1,2271.44903028977,0.802076991630812
"5402","FABP4",0.0319453958384357,0.988765060445654,4.60710357847725,1,2271.44903028977,-1.45511755590666
"9047","ZNF710",0.0319546785673247,0.988765060445654,4.6066043399071,1,2271.44903028977,-0.347428144389922
"6515","SHOC2",0.0319811542614175,0.988765060445654,4.60518127039226,1,2271.44903028977,-0.355962711731104
"11433","IGLON5",0.0319898521362368,0.988765060445654,4.60471402777367,1,2271.44903028977,-10
"6613","RASSF7",0.0320154301163017,0.988765060445654,4.60334076825991,1,2271.44903028977,1.18444208183811
"7074","RNF121",0.0320536149614742,0.988765060445654,4.60129278772128,1,2271.44903028977,-0.669336301934516
"11419","ZNF473",0.0320884724011303,0.988765060445654,4.59942549040936,1,2271.44903028977,-10
"10860","KANK2",0.032218117955451,0.988765060445654,4.59249898159804,1,2271.44903028977,-10
"10563","C18orf32",0.0324258903990482,0.988765060445654,4.58145891452091,1,2271.44903028977,0.311689000140428
"6939","DNAJC4",0.0326236047687305,0.988765060445654,4.57102169229686,1,2271.44903028977,0.504928559354817
"4337","MANEA",0.032671410514853,0.988765060445654,4.56850797680981,1,2271.44903028977,0.78274603178861
"7823","SYCP3",0.0327053625449383,0.988765060445654,4.56672504837923,1,2271.44903028977,-10
"12808","F8A3",0.0327929054213084,0.988765060445654,4.56213680240419,1,2271.44903028977,2.52375933666335
"133","FBXO42",0.0328717757916125,0.988765060445654,4.55801404123338,1,2271.44903028977,-0.350325739857015
"12253","EIF3L",0.0328824430644249,0.988765060445654,4.55745722859087,1,2271.44903028977,-0.63359364639406
"1591","PCGF1",0.032971181087686,0.988765060445654,4.55283256523304,1,2271.44903028977,-2.33296845505568
"2054","SGPP2",0.0329989385963984,0.988765060445654,4.55138862758294,1,2271.44903028977,1.34574091947456
"9404","STX4",0.0330340871355944,0.988765060445654,4.54956203089089,1,2271.44903028977,0.383408337622278
"8565","GTF2A1",0.03308096339999,0.988765060445654,4.54712912695828,1,2271.44903028977,-0.639191532937884
"7699","STAC3",0.0330990549675566,0.988765060445654,4.54619112812678,1,2271.44903028977,-0.635446405945294
"4529","SYNJ2",0.0333017747041236,0.988765060445654,4.53571715259397,1,2271.44903028977,-10
"9552","VPS4A",0.0334130349011893,0.988765060445654,4.52999693142494,1,2271.44903028977,-0.672971801661527
"9199","DNAJA3",0.0334971852454014,0.988765060445654,4.52568371889936,1,2271.44903028977,-1.33595851995558
"2940","BLOC1S4",0.0335463992268349,0.988765060445654,4.5231664521548,1,2271.44903028977,0.690116369452067
"8906","SNAPC5",0.0335560116604006,0.988765060445654,4.52267523244016,1,2271.44903028977,-0.793863028983133
"11751","AHCY",0.0339741457027513,0.988765060445654,4.50144873013809,1,2271.44903028977,-0.898284995307328
"9962","NF1",0.0339905932970811,0.988765060445654,4.50061936428235,1,2271.44903028977,-0.260191110141812
"1565","SFXN5",0.0339947284479451,0.988765060445654,4.50041091635174,1,2271.44903028977,-0.60630571394638
"3292","PDGFC",0.0340272695769251,0.988765060445654,4.49877148241961,1,2271.44903028977,0.35886688215144
"9105","RHOT2",0.0340550500946893,0.988765060445654,4.49737318671893,1,2271.44903028977,-0.985836426598068
"5919","B3GNT10",0.0342819773320845,0.988765060445654,4.48599558313882,1,2271.44903028977,1.82522820948856
"3330","SPCS3",0.034285554539878,0.988765060445654,4.48581686157247,1,2271.44903028977,-0.370018549055998
"11493","TMC4",0.0344116486356523,0.988765060445654,4.47952948126803,1,2271.44903028977,1.31603093620698
"7311","SPA17",0.0345440361103888,0.988765060445654,4.47295417979414,1,2271.44903028977,1.04288584846006
"2504","NSUN3",0.0348788445088993,0.988765060445654,4.45644217180498,1,2271.44903028977,-0.506491215328275
"11921","OGFR",0.0349638527204696,0.988765060445654,4.45227615366417,1,2271.44903028977,0.400854720690657
"8394","TMX1",0.0349723458612675,0.988765060445654,4.45186051080156,1,2271.44903028977,-0.447658716938274
"5335","ST18",0.0350031976857558,0.988765060445654,4.45035155244162,1,2271.44903028977,0.387475112617995
"3227","ANKRD50",0.0350292940598384,0.988765060445654,4.44907626872304,1,2271.44903028977,-0.727208281149906
"705","NBPF26",0.0350593361543266,0.988765060445654,4.44760939524686,1,2271.44903028977,-1.49588673908843
"10280","HELZ",0.0352264808062503,0.988765060445654,4.43947212479272,1,2271.44903028977,-0.262953200656526
"6930","MARK2",0.0352610347582989,0.988765060445654,4.43779494148437,1,2271.44903028977,-0.44887253417276
"4009","BTN2A1",0.0353671322429347,0.988765060445654,4.43265590167665,1,2271.44903028977,0.575137261382206
"6000","SPOUT1",0.0356023504009844,0.988765060445654,4.42131996873186,1,2271.44903028977,0.988305760132579
"9603","SYCE1L",0.0357621145347175,0.988765060445654,4.41366503996074,1,2271.44903028977,1.41546033465252
"12214","FBXO7",0.0357843249680527,0.988765060445654,4.41260368650029,1,2271.44903028977,0.355993845387683
"853","MSTO1",0.0358177344087968,0.988765060445654,4.41100847292978,1,2271.44903028977,-10
"4061","NFKBIL1",0.0358263920277032,0.988765060445654,4.4105953484254,1,2271.44903028977,0.730339265668828
"9118","TPSD1",0.0359944472321278,0.988765060445654,4.40259673124958,1,2271.44903028977,2.69508201903116
"7029","LRFN4",0.0360825041725585,0.988765060445654,4.39842124650502,1,2271.44903028977,-10
"9539","DPEP2",0.0361201195272144,0.988765060445654,4.3966408534568,1,2271.44903028977,0.576735727418009
"12119","CRKL",0.0361860484178243,0.988765060445654,4.39352501652128,1,2271.44903028977,-0.757715989564592
"5424","C8orf88",0.0362972806379211,0.988765060445654,4.38828157312691,1,2271.44903028977,-10
"7146","CCDC90B",0.0363047236061959,0.988765060445654,4.38793131553101,1,2271.44903028977,-0.610125665001678
"1294","SH3YL1",0.0363365242640738,0.988765060445654,4.38643565963655,1,2271.44903028977,-1.05779469608816
"8657","ZBTB42",0.0364385177393555,0.988765060445654,4.38164791401068,1,2271.44903028977,-10
