"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"8437","RTN1",0.00321069843853403,0.162317238776439,8.70216173717413,1,2279.9261798515,0.679147930404001
"9862","LRRC75A",0.00328887395644799,0.164061500944532,8.65814894038525,1,2279.9261798515,-10
"551","MCOLN2",0.00329265123241186,0.164061500944532,8.65604936922086,1,2279.9261798515,1.09361913718238
"1833","IFIH1",0.00331038415074888,0.164061500944532,8.64622529318907,1,2279.9261798515,0.386395743172497
"7028","PC",0.00331331434704514,0.164061500944532,8.64460711282285,1,2279.9261798515,-0.8163968920676
"11729","HCK",0.00331862035808173,0.164061500944532,8.64168060654289,1,2279.9261798515,0.495488547773956
"7927","FBXW8",0.00332185890861913,0.164061500944532,8.6398967368504,1,2279.9261798515,0.998911137526316
"4464","HEBP2",0.00334838240236653,0.164737848386163,8.62535320383357,1,2279.9261798515,-0.748796450205588
"9982","CCL13",0.00338715939916005,0.166009594826772,8.60430030456889,1,2279.9261798515,2.43615756723795
"3084","THAP6",0.00345473885318463,0.168097472157684,8.5681892675832,1,2279.9261798515,0.788875635130561
"173","C1QB",0.00345594055366628,0.168097472157684,8.56755366255936,1,2279.9261798515,-0.566519545505236
"2835","LPP",0.00349628968368819,0.168648539304297,8.54634167250323,1,2279.9261798515,-0.309880653526016
"7689","PTGES3",0.00351884355305841,0.168648539304297,8.53459311277294,1,2279.9261798515,0.312769281046535
"2800","YEATS2",0.00352018266199102,0.168648539304297,8.53389796777134,1,2279.9261798515,-0.482383203325587
"3371","NDUFS6",0.00352308365777141,0.168648539304297,8.5323929539133,1,2279.9261798515,0.440057100413639
"552","WDR63",0.00353293801673202,0.168648539304297,8.52728999045994,1,2279.9261798515,1.62648358287461
"8597","RIN3",0.00354772364457936,0.168727108592754,8.51966053257256,1,2279.9261798515,-0.471961680045746
"3082","PARM1",0.00361677551234787,0.171376436730845,8.48445260583531,1,2279.9261798515,3.85601331932228
"934","FCGR3A",0.00368317697105305,0.173517016914308,8.45123540875744,1,2279.9261798515,-0.468083867097827
"7952","POP5",0.00368897637392773,0.173517016914308,8.44836326524162,1,2279.9261798515,-1.56432990690335
"10795","TGFBR3L",0.00371762904831325,0.174041257070791,8.4342401921464,1,2279.9261798515,1.76381308692481
"6350","DLG5",0.00372722885246224,0.174041257070791,8.42953315857724,1,2279.9261798515,-10
"7813","APAF1",0.00374546995008188,0.174259346481889,8.4206229786048,1,2279.9261798515,-0.98436916355795
"11831","SYS1",0.00376384016620997,0.174481846838636,8.41169425851311,1,2279.9261798515,0.848732065338382
"7870","KCTD10",0.00378645657540218,0.174566914844172,8.40076243393168,1,2279.9261798515,-1.22174079260773
"2843","MB21D2",0.00382202342356042,0.174566914844172,8.38370465523286,1,2279.9261798515,0.501027066315143
"2990","ARAP2",0.00382731636474426,0.174566914844172,8.38117999442795,1,2279.9261798515,0.45996628248864
"9872","PEMT",0.00383250783149625,0.174566914844172,8.37870718603769,1,2279.9261798515,-10
"5531","ST3GAL1",0.00383364768990395,0.174566914844172,8.37816470328749,1,2279.9261798515,0.403798740069945
"839","DPM3",0.00392462032014858,0.178060804133573,8.33539017617797,1,2279.9261798515,0.794638001845368
"6239","ZNF22",0.00394002670625008,0.178060804133573,8.32824630590935,1,2279.9261798515,0.706920941651566
"9420","ZNF267",0.00395197641757405,0.178060804133573,8.32272483879959,1,2279.9261798515,0.452976099046357
"163","HP1BP3",0.00401378976108166,0.180213546580593,8.29443217401047,1,2279.9261798515,-0.468520394899025
"1803","TNFAIP6",0.00410903053433071,0.183846902757284,8.25169643816933,1,2279.9261798515,1.06260557984274
"2968","LAP3",0.00418942318122846,0.186131449272594,8.21640119148677,1,2279.9261798515,0.311799944458521
"5500","MTBP",0.00420272475653616,0.186131449272594,8.2106279076224,1,2279.9261798515,1.3646334822596
"2623","MGLL",0.00420357606798942,0.186131449272594,8.21025904680669,1,2279.9261798515,0.483528642818234
"1086","TMEM183A",0.00428490145750229,0.189080479779337,8.17536830900719,1,2279.9261798515,0.65333902613705
"2063","DOCK10",0.00430069516679122,0.189127488482076,8.16867066785674,1,2279.9261798515,-0.335575243094137
"4807","TRIM73",0.00433600696180316,0.190029574732131,8.1537861879591,1,2279.9261798515,-2.84739812590609
"1202","ZNF678",0.00441822451072683,0.192781956881205,8.11960333074031,1,2279.9261798515,-1.51100370513743
"171","C1QA",0.00442883554862981,0.192781956881205,8.11523896402314,1,2279.9261798515,-0.372453512444602
"420","IPP",0.00455423334412559,0.197570643148367,8.06445455970497,1,2279.9261798515,-10
"1005","SEC16B",0.00462453958005602,0.198920940029968,8.03660135008474,1,2279.9261798515,-10
"2923","MSANTD1",0.00462806838933068,0.198920940029968,8.03521473954845,1,2279.9261798515,1.86712050676421
"4045","PPP1R18",0.00463183249505182,0.198920940029968,8.03373685889701,1,2279.9261798515,0.451911122354664
"6860","OSBP",0.0046847100965543,0.200521207832846,8.01310422898535,1,2279.9261798515,0.628678495377366
"11829","STK4",0.00477652944016146,0.203534742340155,7.97783438761187,1,2279.9261798515,-0.375276139804637
"12220","HMOX1",0.00479998524794797,0.203534742340155,7.96893531064905,1,2279.9261798515,-0.410356999885294
"6893","RAB3IL1",0.00480266544109236,0.203534742340155,7.96792127536803,1,2279.9261798515,-1.60305421832638
"9641","C16orf95",0.00493403242394282,0.208414178802137,7.91891383574192,1,2279.9261798515,1.33983703543801
"72","PARK7",0.00497650178980812,0.209518883550577,7.90335450702526,1,2279.9261798515,0.356067242048577
"12319","RRP7A",0.00516718437857741,0.215755016777179,7.83512420625858,1,2279.9261798515,0.595498090869853
"2247","CLASP2",0.00517035682686987,0.215755016777179,7.83401087885883,1,2279.9261798515,-0.385965581298324
"8867","RORA",0.00517739488489044,0.215755016777179,7.83154345410814,1,2279.9261798515,1.55048869134978
"9396","ZNF629",0.0051918308686355,0.215755016777179,7.82649312918455,1,2279.9261798515,1.12451255635499
"88","UBE4B",0.0052455422360351,0.217283896299764,7.80782757604719,1,2279.9261798515,-0.586497767798099
"7825","DRAM1",0.005329457667454,0.219728930743091,7.77905238206748,1,2279.9261798515,0.384167964218653
"8654","INF2",0.00533879186915696,0.219728930743091,7.77588022603724,1,2279.9261798515,0.69583394565165
"4048","TUBB",0.00536982481219365,0.220300065218462,7.76537445237185,1,2279.9261798515,0.403970282568444
"10306","TTYH2",0.00541091586598047,0.220304216133803,7.75155856126463,1,2279.9261798515,0.655376265730416
"6088","FBXW5",0.00541416692819821,0.220304216133803,7.75047004255691,1,2279.9261798515,0.537141839775182
"12076","IL17RA",0.00542408585828125,0.220304216133803,7.74715310906043,1,2279.9261798515,0.402268017540232
"57","RNF207",0.00543855124323773,0.220304216133803,7.74232689915736,1,2279.9261798515,2.99118675635487
"9767","TXNDC17",0.00551163470471833,0.222562582526063,7.71814199586375,1,2279.9261798515,0.461340067285445
"4107","HLA-DQB1",0.00555667150615158,0.223677801913769,7.70340077011189,1,2279.9261798515,0.647908282597031
"6921","STX5",0.00562566123015553,0.225747237051335,7.68105419429726,1,2279.9261798515,0.526622417463628
"8138","RCBTB2",0.00575513921299722,0.229754158690207,7.63985981499056,1,2279.9261798515,-0.364676017075347
"2479","LMOD3",0.00576129889403059,0.229754158690207,7.63792371007231,1,2279.9261798515,2.46354118228879
"1792","GTDC1",0.00585782422431048,0.232435903764051,7.60785694567271,1,2279.9261798515,0.434170938812307
"8712","GOLGA8B",0.00586690217350311,0.232435903764051,7.60505531118608,1,2279.9261798515,-2.89848363724563
"3098","CCNG2",0.00588284936713002,0.232435903764051,7.60014439163503,1,2279.9261798515,0.800210963912054
"10231","GDPD1",0.00595140604080824,0.234354831520838,7.57918612015473,1,2279.9261798515,-1.25125760533524
"7961","CAMKK2",0.00597554845301805,0.234354831520838,7.57186424886144,1,2279.9261798515,0.739721338656163
"9546","PRMT7",0.00599052061757538,0.234354831520838,7.56733867426729,1,2279.9261798515,-1.26985637600633
"6271","ARID5B",0.00601439840609734,0.234354831520838,7.56014507644073,1,2279.9261798515,-0.479487542404225
"87","RBP7",0.00602266913806374,0.234354831520838,7.5576601732175,1,2279.9261798515,-10
"7047","NDUFV1",0.00604499708399216,0.234513013762971,7.5509692070413,1,2279.9261798515,0.595971484271355
"12692","CXorf56",0.00607864715422347,0.23510815694995,7.54093289350512,1,2279.9261798515,-2.18559369280071
"1825","CD302",0.00613735217152461,0.235938542711822,7.52355888645739,1,2279.9261798515,-0.492942954137063
"9306","NDUFAB1",0.00616964327480378,0.235938542711822,7.51407440453752,1,2279.9261798515,0.480611286315148
"1840","STK39",0.00617485867103947,0.235938542711822,7.51254730505717,1,2279.9261798515,-1.10333360920003
"8323","LTB4R",0.00618197964776218,0.235938542711822,7.51046436601207,1,2279.9261798515,-1.53490013799339
"7847","CKAP4",0.00619198574050963,0.235938542711822,7.50754164613718,1,2279.9261798515,-0.864310480764496
"110","MIIP",0.00625028823784772,0.237034918682683,7.49060719869951,1,2279.9261798515,0.683476925877217
"9229","CIITA",0.00627373040916648,0.237034918682683,7.48384365825281,1,2279.9261798515,0.733783572172841
"3446","NNT",0.00627613677689528,0.237034918682683,7.48315083397492,1,2279.9261798515,0.550138954990238
"752","MRPS21",0.00631864961304189,0.237940702877041,7.47095538289792,1,2279.9261798515,0.442548255379759
"6922","WDR74",0.00638381506429778,0.238666149594827,7.45242345335078,1,2279.9261798515,1.26313918589048
"4188","TREM2",0.00639717698998721,0.238666149594827,7.44864743422109,1,2279.9261798515,-0.383576153051012
"859","KHDC4",0.00640416509470279,0.238666149594827,7.44667583541938,1,2279.9261798515,-1.00148605957958
"11540","ZNF581",0.00643433304947437,0.238666149594827,7.43818950696957,1,2279.9261798515,0.887395165272044
"3775","TIGD6",0.00646330181630505,0.238666149594827,7.4300786860815,1,2279.9261798515,-10
"754","RPRD2",0.00646776819829671,0.238666149594827,7.42883147156806,1,2279.9261798515,-0.500643161381614
"1735","SLC35F5",0.00646801807172336,0.238666149594827,7.42876172167576,1,2279.9261798515,-0.64027344208834
"10258","STRADA",0.00649887237880373,0.239017352613551,7.42017011377545,1,2279.9261798515,-0.572168499926114
"5621","RCL1",0.00651476313486045,0.239017352613551,7.41576146179101,1,2279.9261798515,1.1764217504709
"12115","MED15",0.00656928065296014,0.239308529370379,7.40071947110551,1,2279.9261798515,-0.547178211401734
"571","GBP4",0.00657257335479129,0.239308529370379,7.39981506674744,1,2279.9261798515,0.760251913198828
"9579","ZNF821",0.00657860843141061,0.239308529370379,7.39815861732578,1,2279.9261798515,-1.28840409949276
"2443","ARHGEF3",0.00663912743484951,0.240235042620867,7.38163329128417,1,2279.9261798515,0.457541495679323
"12555","RRAGB",0.00664149522080894,0.240235042620867,7.38098987643863,1,2279.9261798515,0.683500619112839
"9236","SNN",0.00666855511494509,0.240536281547781,7.37365330755274,1,2279.9261798515,0.65274637348836
"7487","PLEKHA5",0.00671889958862935,0.24167336027336,7.36008434707668,1,2279.9261798515,-0.912582253756511
"3743","DIAPH1",0.00681441027476559,0.244424140609679,7.33462528720458,1,2279.9261798515,-0.731683011655907
"4832","GNAI1",0.00683911550952316,0.244626970077401,7.3280992922933,1,2279.9261798515,-10
"878","GPATCH4",0.0069013215565418,0.246166305854315,7.31177343206804,1,2279.9261798515,1.16601055351379
"7287","NLRX1",0.00697022666221006,0.247935403239444,7.29386410064066,1,2279.9261798515,-1.88321531104523
"621","FAM102B",0.00701637896311035,0.248887630567127,7.28196944639633,1,2279.9261798515,-0.518564042346796
"3561","SSBP2",0.00704694430310431,0.249283228088602,7.27413590768336,1,2279.9261798515,-0.623934108347219
"2136","IL5RA",0.00718449742160017,0.253450910414197,7.23930733827859,1,2279.9261798515,3.43149084232221
"5134","GIMAP8",0.00727302153020697,0.255195443394638,7.21725172744673,1,2279.9261798515,0.675670532445795
"7553","ARID2",0.0072736961515799,0.255195443394638,7.21708470291426,1,2279.9261798515,-0.389059118531166
"8313","CHMP4A",0.00730877508653295,0.255411529709271,7.20842152737499,1,2279.9261798515,0.43323652532648
"5770","TLE4",0.00731963577081316,0.255411529709271,7.20574796657336,1,2279.9261798515,0.373718377555572
"5787","DAPK1",0.00744656504681472,0.258888434790592,7.17479934841884,1,2279.9261798515,0.313717263130862
"6877","VPS37C",0.00745959978759592,0.258888434790592,7.17165174393869,1,2279.9261798515,0.625581819313982
"3323","SAP30",0.00749733136904818,0.258930471992968,7.16257200857957,1,2279.9261798515,-0.970041893107331
"11211","ZNF546",0.00750113975402105,0.258930471992968,7.16165815638875,1,2279.9261798515,1.04451325987321
"4387","SLC16A10",0.00758497610684483,0.261122461630012,7.14166029770332,1,2279.9261798515,-0.598139864918384
"1127","CR1L",0.00773088673779953,0.265434001604502,7.10738892340304,1,2279.9261798515,1.4599643518566
"8797","GATM",0.0077756859833741,0.266260223233351,7.09699919988529,1,2279.9261798515,0.805792110492768
"11936","ARFRP1",0.00784367276612776,0.267873941462358,7.08134832181196,1,2279.9261798515,0.815775059610101
"6082","RABL6",0.00795242248621981,0.27086752558501,7.05659999186698,1,2279.9261798515,0.448314422439102
"4653","GPNMB",0.00797702624755585,0.270986756732446,7.05104893205535,1,2279.9261798515,-0.257924900239836
"6264","UBE2D1",0.00804181761792977,0.272135983690478,7.0365142319906,1,2279.9261798515,0.457877741800613
"9094","MRPL28",0.00805980397585085,0.272135983690478,7.03250058950674,1,2279.9261798515,0.627503207887107
"4267","ZNF451",0.00807443421743418,0.272135983690478,7.02924261786889,1,2279.9261798515,0.450438643376352
"3639","SNX24",0.0081205648459359,0.272974275357756,7.01900932907034,1,2279.9261798515,-0.429049524452021
"1617","VAMP5",0.00817633244687959,0.273763801329896,7.00671740483806,1,2279.9261798515,-0.478713096550394
"1690","TBC1D8",0.00818669104514292,0.273763801329896,7.00444368539613,1,2279.9261798515,-0.385427461991121
"1132","TRAF3IP3",0.008309036230996,0.276528059121786,6.97780948846808,1,2279.9261798515,-1.29063997551927
"3461","IL6ST",0.00835034132638365,0.276528059121786,6.96890806502706,1,2279.9261798515,0.483417647130198
"4263","GCLC",0.00837413106883118,0.276528059121786,6.96380171263283,1,2279.9261798515,-0.62836123195564
"116","PRDM2",0.00837756584203163,0.276528059121786,6.9630656826366,1,2279.9261798515,0.385006038942209
"1258","RYR2",0.00839155149360765,0.276528059121786,6.96007191535924,1,2279.9261798515,3.16231874407768
"3666","IRF1",0.00839856265536147,0.276528059121786,6.95857302878855,1,2279.9261798515,0.587846518838367
"1865","RAPGEF4",0.00850385055414936,0.279278631626169,6.93621680579335,1,2279.9261798515,-10
"7919","SDS",0.00857633621121492,0.280940646143395,6.92098976252202,1,2279.9261798515,-0.551353184667163
"6306","SGPL1",0.00861355386241903,0.281441845158582,6.9132225930314,1,2279.9261798515,0.358672057554887
"11448","ZNF649",0.00864164344735735,0.281643003826182,6.90738314063286,1,2279.9261798515,-1.83303200791039
"7073","AP002495.1",0.00869387628583833,0.282553200070933,6.89657613144838,1,2279.9261798515,-1.23273110629728
"10472","LAMA1",0.00874137696095962,0.282553200070933,6.88680579610544,1,2279.9261798515,-10
"2475","EOGT",0.00881468273449816,0.282553200070933,6.8718338762451,1,2279.9261798515,0.791951421564165
"3389","ANKH",0.00882010712319611,0.282553200070933,6.87073107608584,1,2279.9261798515,-0.513729993481323
"6084","PHPT1",0.00882874728890737,0.282553200070933,6.86897592941774,1,2279.9261798515,0.406109322665483
"5496","ENPP2",0.00887471791503246,0.282553200070933,6.85966703426322,1,2279.9261798515,1.44710309272528
"6508","ADD3",0.00889018842856189,0.282553200070933,6.85654541415884,1,2279.9261798515,-0.567441643047766
"5481","OXR1",0.00889796301981623,0.282553200070933,6.85497876779108,1,2279.9261798515,-0.552383682868966
"7329","TIRAP",0.00891124018112759,0.282553200070933,6.85230654648591,1,2279.9261798515,-1.35303188960849
"3291","CTSO",0.0089351013138336,0.282553200070933,6.84751438430356,1,2279.9261798515,0.665819570479891
"5876","TXN",0.00894315082192531,0.282553200070933,6.8459007146456,1,2279.9261798515,0.323222618584327
"4925","TSC22D4",0.00894475924479624,0.282553200070933,6.84557845554421,1,2279.9261798515,0.578229535439468
"6868","MS4A7",0.00895562280421071,0.282553200070933,6.84340341674228,1,2279.9261798515,-0.279233281869069
"8027","ANKLE2",0.00911360267971037,0.286832774534708,6.81207558712898,1,2279.9261798515,0.533096399320946
"1675","MGAT4A",0.00919650764199486,0.287767963289412,6.79585722713646,1,2279.9261798515,-0.487192486562443
"5307","ADAM9",0.00920850365682497,0.287767963289412,6.79352291190161,1,2279.9261798515,-0.360688045223585
"509","IL12RB2",0.00921054691316474,0.287767963289412,6.79312562347286,1,2279.9261798515,2.37426780811669
"10178","ITGA3",0.00931751360692725,0.290403379190662,6.77245231079404,1,2279.9261798515,-2.85101323093249
"9313","SLC5A11",0.00936086417444057,0.291048079573829,6.7641431860379,1,2279.9261798515,-10
"11145","COX7A1",0.00941012922615635,0.291873114476023,6.75474816466876,1,2279.9261798515,3.25307762838329
"7629","AAAS",0.00943551845012031,0.291955403416855,6.7499260176474,1,2279.9261798515,-1.76367288721242
"614","DPH5",0.00948856430382878,0.292870906393437,6.73989386162665,1,2279.9261798515,0.95421212664366
"5099","MGAM",0.00951072096924407,0.292870906393437,6.7357205531126,1,2279.9261798515,-10
"5250","ADAM28",0.00953385451105748,0.292880922910261,6.73137386828918,1,2279.9261798515,0.37015628766605
"12193","PES1",0.00959333359308494,0.294004765319341,6.72024747928835,1,2279.9261798515,0.777729649287087
"12580","PJA1",0.00969047234558275,0.294750435064644,6.70222752674256,1,2279.9261798515,-10
"1613","CAPG",0.00969544580618026,0.294750435064644,6.70130990389375,1,2279.9261798515,0.271559161862069
"8210","PCCA",0.0097340720337251,0.294750435064644,6.69419960298414,1,2279.9261798515,-0.413421803921897
