"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"171","C1QC",0.873141983102447,0.992046581904704,0.0254996509816183,1,2365.50264095651,-0.0192226585760872
"7115","NRGN",0.873170829101512,0.992046581904704,0.0254879566082842,1,2365.50264095651,0.256381118887589
"5066","PCM1",0.8733868203381,0.992046581904704,0.0254004796238553,1,2365.50264095651,0.020101517465513
"5528","C9orf24",0.873450628822391,0.992046581904704,0.0253746665346171,1,2365.50264095651,-0.237182862135869
"1797","KLHL23",0.873453056681513,0.992046581904704,0.0253736846340336,1,2365.50264095651,0.125794237860581
"4423","RPS6KA2",0.873472224563108,0.992046581904704,0.0253659332396987,1,2365.50264095651,0.0248753028061711
"5249","ZFAND1",0.873494366781684,0.992046581904704,0.0253569805499847,1,2365.50264095651,0.0684175382243772
"10647","GCDH",0.873524971224258,0.992046581904704,0.0253446090247311,1,2365.50264095651,-0.105564115700222
"1691","DDX18",0.873607498301502,0.992046581904704,0.0253112637450806,1,2365.50264095651,0.0308005883972992
"8487","GOLGA8B",0.873700021310158,0.992046581904704,0.0252739063430276,1,2365.50264095651,0.121226538896594
"5738","RGS3",0.873765310642283,0.992046581904704,0.0252475619245648,1,2365.50264095651,0.17209640465605
"9030","SYT17",0.873785806987942,0.992046581904704,0.0252392944995597,1,2365.50264095651,-0.0691210749768441
"9047","METTL9",0.873872874131635,0.992046581904704,0.0252041904866943,1,2365.50264095651,0.0401919984476406
"3718","LCP2",0.873883350389716,0.992046581904704,0.0251999683231132,1,2365.50264095651,-0.0213708495065252
"6663","CLP1",0.873987305411117,0.992046581904704,0.0251580918011603,1,2365.50264095651,0.081692121612
"5155","HTRA4",0.874094503690808,0.992046581904704,0.0251149461746545,1,2365.50264095651,-0.176998599701638
"5330","TRPS1",0.874231400326222,0.992046581904704,0.0250599026141909,1,2365.50264095651,0.0143723171872886
"11453","ID1",0.874264825355678,0.992046581904704,0.0250464724406743,1,2365.50264095651,-0.252513661465635
"5848","TOR1A",0.874266323818683,0.992046581904704,0.0250458704448064,1,2365.50264095651,-0.0443345986078222
"4881","NDUFA5",0.874291160892613,0.992046581904704,0.0250358934235067,1,2365.50264095651,0.0337264598623185
"5196","PLAG1",0.874323679938801,0.992046581904704,0.0250228336436218,1,2365.50264095651,0.146970192090128
"11012","ZNF155",0.874485134153956,0.992046581904704,0.0249580446935041,1,2365.50264095651,-0.0600443736516959
"4263","GTF3C6",0.874497011164836,0.992046581904704,0.024953282041368,1,2365.50264095651,-0.0297157032467525
"5374","ZFAT",0.87464511696234,0.992046581904704,0.0248939311003614,1,2365.50264095651,0.0689684920853101
"10388","ATP5F1D",0.874652337999221,0.992046581904704,0.0248910392413514,1,2365.50264095651,0.0230039089632684
"4557","LSM5",0.874674443485463,0.992046581904704,0.024882187573285,1,2365.50264095651,0.0378568656460619
"12454","SLITRK4",0.874713549920458,0.992046581904704,0.0248665321914491,1,2365.50264095651,0.172837704653129
"7406","ACVRL1",0.874792891804579,0.992046581904704,0.0248347849660104,1,2365.50264095651,-0.0670279306118996
"4439","PRKAR1B",0.874797699110585,0.992046581904704,0.0248328620768842,1,2365.50264095651,-0.140982904068703
"3871","E2F3",0.874834202627478,0.992046581904704,0.0248182634119688,1,2365.50264095651,0.0290056662964414
"6676","STX3",0.874939383569406,0.992046581904704,0.0247762235333725,1,2365.50264095651,0.0369859985497047
"614","SORT1",0.875162076175353,0.992046581904704,0.0246873358031596,1,2365.50264095651,-0.0504260890649558
"4088","BICRAL",0.875358906972435,0.992046581904704,0.0246089070766373,1,2365.50264095651,-0.0331267980213416
"10873","POLR2I",0.875362768404886,0.992046581904704,0.0246073697382352,1,2365.50264095651,0.0379048439155295
"3914","PPP1R11",0.875376609204128,0.992046581904704,0.02460185975419,1,2365.50264095651,0.0462148201725753
"1289","SMC6",0.875527310248362,0.992046581904704,0.0245419069943953,1,2365.50264095651,-0.0398495298844789
"7651","ISCU",0.875625912989842,0.992046581904704,0.0245027208361715,1,2365.50264095651,-0.0227799235370551
"9940","MBTD1",0.875697285824996,0.992046581904704,0.0244743762496068,1,2365.50264095651,-0.0344474599616789
"1033","NEK7",0.875796449442205,0.992046581904704,0.0244350228902558,1,2365.50264095651,-0.0242105028670149
"9624","RAI1",0.875858995873845,0.992046581904704,0.0244102178460766,1,2365.50264095651,0.0739087893923215
"5878","RPL7A",0.875945349755712,0.992046581904704,0.024375992305085,1,2365.50264095651,0.0156769843381755
"8156","RPL36AL",0.876020211723165,0.992046581904704,0.0243463413790527,1,2365.50264095651,0.0143976593000936
"1558","GCFC2",0.876248865794089,0.992046581904704,0.0242558917441701,1,2365.50264095651,0.066184752716678
"1844","DNAJC10",0.876380280574159,0.992046581904704,0.0242039854766512,1,2365.50264095651,-0.0488913590212044
"6023","BMI1",0.876382261807778,0.992046581904704,0.0242032033638509,1,2365.50264095651,0.0491724893309279
"335","RHBDL2",0.876592268218324,0.992046581904704,0.0241203745155037,1,2365.50264095651,-0.225060396347676
"4310","L3MBTL3",0.876631180743737,0.992046581904704,0.0241050429522286,1,2365.50264095651,0.0514267152170935
"3559","KIF3A",0.876701954077485,0.992046581904704,0.02407717100262,1,2365.50264095651,-0.104034826719548
"7555","GLIPR1",0.876721719266879,0.992046581904704,0.0240693900265502,1,2365.50264095651,0.0310608651964352
"11915","RNF215",0.87673819452217,0.992046581904704,0.0240629051852398,1,2365.50264095651,0.0779352699761084
"1142","DISP1",0.876820548369292,0.992046581904704,0.0240305032211264,1,2365.50264095651,-0.0331735547390577
"6458","CTSD",0.876850376374163,0.992046581904704,0.0240187729641914,1,2365.50264095651,0.0109749159744139
"276","MARCKSL1",0.876895248597981,0.992046581904704,0.0240011318934702,1,2365.50264095651,0.0800672970072388
"8373","SLC24A4",0.876907869593302,0.992046581904704,0.0239961712698607,1,2365.50264095651,0.108130210151656
"7063","DSCAML1",0.876948711264142,0.992046581904704,0.0239801222390184,1,2365.50264095651,-0.256483637197991
"8610","PIGB",0.877097871776897,0.992046581904704,0.0239215552344772,1,2365.50264095651,-0.0589130614913088
"4757","CPSF4",0.877197843020923,0.992046581904704,0.0238823431470828,1,2365.50264095651,-0.0686971463275177
"1605","STARD7",0.877225026989082,0.992046581904704,0.0238716863746831,1,2365.50264095651,-0.0344178174308505
"5840","MIGA2",0.87723773732493,0.992046581904704,0.0238667044513097,1,2365.50264095651,0.07756715053849
"4291","ASF1A",0.877282134152983,0.992046581904704,0.0238493069170082,1,2365.50264095651,0.0517454138348469
"404","CCDC163",0.877285957651837,0.992046581904704,0.0238478089278488,1,2365.50264095651,0.235045381063848
"10480","PTPRS",0.877286150195003,0.992046581904704,0.0238477334936156,1,2365.50264095651,0.235044972833819
"8071","SLC7A8",0.877324233764019,0.992046581904704,0.0238328155793264,1,2365.50264095651,-0.0205007001601506
"3729","RPL26L1",0.877519819552745,0.992046581904704,0.0237562769327967,1,2365.50264095651,-0.0432008048405254
"7967","CLN5",0.877533230550041,0.992046581904704,0.023751033420071,1,2365.50264095651,0.0383531348064397
"7522","TBC1D30",0.877776484899478,0.992046581904704,0.0236560271980435,1,2365.50264095651,-0.0676809217790149
"11697","APP",0.87783266752674,0.992046581904704,0.0236341120317577,1,2365.50264095651,0.0250197392122347
"11951","APOL1",0.877890337221105,0.992046581904704,0.0236116276172801,1,2365.50264095651,-0.0505875602141434
"4911","COPG2",0.877920680324296,0.992046581904704,0.0235998017647886,1,2365.50264095651,-0.0872819782558711
"584","AGL",0.877958334687381,0.992046581904704,0.0235851306544429,1,2365.50264095651,0.0483783159284741
"7061","BACE1",0.877968933952437,0.992046581904704,0.0235810017497577,1,2365.50264095651,-0.0599693057965575
"6086","ERCC6",0.87796945133641,0.992046581904704,0.0235808002142063,1,2365.50264095651,0.0412312893184555
"2180","DYNC1LI1",0.877978232402544,0.992046581904704,0.023577379877395,1,2365.50264095651,0.034941466539318
"10771","GATAD2A",0.878116389756823,0.992113301255884,0.0235235992580905,1,2365.50264095651,-0.0279145701039733
"10813","URI1",0.878322122769681,0.992253116081282,0.0234436298901097,1,2365.50264095651,0.0302047484041933
"2549","PLXNA1",0.878398380889434,0.992253116081282,0.0234140234081998,1,2365.50264095651,0.0946209781005989
"2394","RPP14",0.878566564839236,0.992353714279821,0.0233487952755527,1,2365.50264095651,-0.0719921711651966
"10140","PVALEF",0.878854333242592,0.992412941854251,0.0232374036834721,1,2365.50264095651,0.249238099810617
"2372","DCP1A",0.878875955901388,0.992412941854251,0.0232290448281746,1,2365.50264095651,-0.026741136162008
"1703","RALB",0.878904257969906,0.992412941854251,0.0232181061815485,1,2365.50264095651,0.0308604720521237
"1807","DYNC1I2",0.878952453480965,0.992412941854251,0.0231994848579753,1,2365.50264095651,-0.0260755450371351
"824","CLK2",0.879131589790655,0.992412941854251,0.0231303388745043,1,2365.50264095651,0.0642858351238961
"6748","FERMT3",0.879162312305677,0.992412941854251,0.0231184906992082,1,2365.50264095651,-0.0266061609108302
"7303","ITPR2",0.879284093578379,0.992412941854251,0.0230715561550541,1,2365.50264095651,-0.0170894422509078
"10735","MAST3",0.879328026487452,0.992412941854251,0.0230546363726556,1,2365.50264095651,-0.0479866924539267
"5464","JAK2",0.87933120244673,0.992412941854251,0.0230534134687076,1,2365.50264095651,0.0220225942652035
"8167","DMAC2L",0.879521309873071,0.992479879380097,0.022980272991662,1,2365.50264095651,-0.0679065065180803
"923","PBX1",0.879548790322175,0.992479879380097,0.0229697102081836,1,2365.50264095651,-0.237022580084782
"4820","SPDYE2",0.879636131210033,0.992485737978693,0.022936155092078,1,2365.50264095651,0.104080910034736
"3244","IRF2",0.879818722383332,0.992485737978693,0.0228660872328211,1,2365.50264095651,0.0200188488133596
"11794","LSS",0.879882375474571,0.992485737978693,0.0228416866563668,1,2365.50264095651,0.0717140252748528
"12063","FAM118A",0.879898378240954,0.992485737978693,0.0228355543019469,1,2365.50264095651,0.0660535365672278
"2246","CDCP1",0.879949678700668,0.992485737978693,0.0228159013400538,1,2365.50264095651,0.0484618850793045
"12288","MSN",0.880072752496352,0.992535286785679,0.022768787637895,1,2365.50264095651,0.0191463851820781
"10200","LPIN2",0.880156814419235,0.992540833525009,0.0227366366393939,1,2365.50264095651,-0.0271292515565674
"4907","ZC3HC1",0.880256943085746,0.992564495885483,0.0226983709417343,1,2365.50264095651,0.061101276829594
"4508","HDAC9",0.880401350606168,0.992608939129103,0.0226432414479018,1,2365.50264095651,0.104939049702373
"3146","LARP1B",0.880503930856439,0.992608939129103,0.0226041217124515,1,2365.50264095651,0.0552346695746436
"3096","PPA2",0.88056844444458,0.992608939129103,0.0225795366952896,1,2365.50264095651,-0.0264227519832417
"11605","DPM1",0.880810576922123,0.992608939129103,0.0224873861885696,1,2365.50264095651,0.0417819270355838
"9907","HOXB3",0.880855920352204,0.992608939129103,0.0224701508549146,1,2365.50264095651,0.227994389525222
"6159","USP54",0.881043810414263,0.992608939129103,0.0223988046122545,1,2365.50264095651,0.0900063096077504
"8184","PSMC6",0.88106247664542,0.992608939129103,0.0223917229425857,1,2365.50264095651,0.029577118824712
"8067","PSMB5",0.881130993662004,0.992608939129103,0.0223657384946114,1,2365.50264095651,0.0326526775766204
"9126","CORO1A",0.881294751210176,0.992608939129103,0.0223036974302251,1,2365.50264095651,0.03178211804331
"5116","ZNF395",0.881389018151563,0.992608939129103,0.022268023475798,1,2365.50264095651,-0.0674077244594664
"10672","ADGRL1",0.881393055490539,0.992608939129103,0.022266496255346,1,2365.50264095651,-0.15858904363013
"11458","TM9SF4",0.881422446647848,0.992608939129103,0.0222553799576217,1,2365.50264095651,0.037361782245045
"3486","CAST",0.881458726612762,0.992608939129103,0.0222416620939065,1,2365.50264095651,-0.0162858854810841
"1292","TTC32",0.881533756929307,0.992608939129103,0.0222133060005569,1,2365.50264095651,-0.0905201053355155
"11498","SPAG4",0.881651334358402,0.992608939129103,0.0221689073295855,1,2365.50264095651,0.132245829853358
"2969","AASDH",0.881714758573223,0.992608939129103,0.0221449764227672,1,2365.50264095651,0.0434537626249407
"240","ATP5IF1",0.881748692673532,0.992608939129103,0.0221321780026652,1,2365.50264095651,0.0165678821699536
"4478","AIMP2",0.881921440727848,0.992608939129103,0.0220670838065035,1,2365.50264095651,-0.0742946464434982
"2805","ZNF595",0.881933899116202,0.992608939129103,0.0220623930770066,1,2365.50264095651,-0.0847094848479683
"8423","BAG5",0.8819935137393,0.992608939129103,0.0220399545248452,1,2365.50264095651,0.0410025031494571
"1948","IKZF2",0.882064802434779,0.992608939129103,0.0220131372475588,1,2365.50264095651,0.090838776468697
"10766","RFXANK",0.882090331215845,0.992608939129103,0.0220035379251909,1,2365.50264095651,0.0448314115442684
"10167","LRRC45",0.882130260106424,0.992608939129103,0.0219885281693886,1,2365.50264095651,0.129881735605552
"9563","NAA38",0.882195936171994,0.992608939129103,0.0219638511214605,1,2365.50264095651,0.0254924312711622
"11386","SMOX",0.882300872795428,0.992637951532023,0.0219244517426778,1,2365.50264095651,0.0332314866255068
"10872","WDR62",0.882478283598695,0.992748488931758,0.0218579235036311,1,2365.50264095651,0.235044971920259
"10601","SWSAP1",0.882568176223264,0.992760561307377,0.0218242536122126,1,2365.50264095651,0.101201837709151
"8609","PIGBOS1",0.882769766480347,0.992823090950633,0.0217488430309187,1,2365.50264095651,-0.0394701556693525
"1498","GFPT1",0.882787595995178,0.992823090950633,0.0217421798113816,1,2365.50264095651,0.0329994385660626
"7537","CPSF6",0.883037828541319,0.992823090950633,0.0216487733213731,1,2365.50264095651,-0.035534544633484
"11953","TXN2",0.883346854945609,0.992823090950633,0.0215337038158021,1,2365.50264095651,0.0312722948578941
"192","RCAN3",0.883456417266034,0.992823090950633,0.021492982249615,1,2365.50264095651,0.0514333928562765
"6145","DDIT4",0.883489429280713,0.992823090950633,0.0214807202299512,1,2365.50264095651,0.029785707358066
"5786","MAPKAP1",0.88366726017684,0.992823090950633,0.0214147280023039,1,2365.50264095651,0.0181335618016683
"9204","AKTIP",0.883694374294996,0.992823090950633,0.0214046751888592,1,2365.50264095651,0.0898971683734134
"10888","ZNF790",0.883822546706974,0.992823090950633,0.0213571866967934,1,2365.50264095651,-0.0763478641407688
"12441","ZNF75D",0.883963263883814,0.992823090950633,0.0213051123379165,1,2365.50264095651,-0.0337756531878673
"3278","TENT4A",0.883973448428485,0.992823090950633,0.0213013459240387,1,2365.50264095651,-0.0308135951375942
"7213","C12orf57",0.884071587172501,0.992823090950633,0.0212650700107018,1,2365.50264095651,-0.0468952477156695
"1067","PPP1R15B",0.884403357641076,0.992823090950633,0.0211426684525107,1,2365.50264095651,0.0515840235883298
"9280","RANBP10",0.884403603612233,0.992823090950633,0.0211425778391091,1,2365.50264095651,-0.0459630869877083
"6413","VENTX",0.884416153959081,0.992823090950633,0.0211379546755561,1,2365.50264095651,0.220974147652677
"4155","AL135905.2",0.884416230550054,0.992823090950633,0.0211379264633711,1,2365.50264095651,0.22097420585018
"11265","ZNF865",0.884467357541512,0.992823090950633,0.0211190981925514,1,2365.50264095651,0.0784003478828104
"2517","CD86",0.8844789706783,0.992823090950633,0.0211148226770569,1,2365.50264095651,-0.0166513394820901
"3242","STOX2",0.884490068874829,0.992823090950633,0.0211107371559985,1,2365.50264095651,-0.109473859802152
"1909","TRAK2",0.884594871870359,0.992823090950633,0.0210721764799482,1,2365.50264095651,-0.0362814724980957
"12084","MAPK12",0.884620507129775,0.992823090950633,0.0210627498529352,1,2365.50264095651,-0.15957260103109
"11653","GID8",0.884782962977821,0.992823090950633,0.0210030614640571,1,2365.50264095651,0.0425619016638531
"3400","RAD17",0.884838269414102,0.992823090950633,0.0209827608914022,1,2365.50264095651,-0.0489144327710378
"9001","GSPT1",0.884840298479057,0.992823090950633,0.0209820163010246,1,2365.50264095651,-0.0283484921665959
"6768","EHD1",0.88515734873219,0.992823090950633,0.0208658365133709,1,2365.50264095651,-0.0966596380174591
"3611","PFDN1",0.885254373351351,0.992823090950633,0.0208303486458775,1,2365.50264095651,-0.0251410998339743
"4086","UBR2",0.8852655859741,0.992823090950633,0.0208262494880022,1,2365.50264095651,0.0216896180073509
"4451","MAD1L1",0.88529537879609,0.992823090950633,0.0208153597032208,1,2365.50264095651,0.0280747550070773
"1689","ACTR3",0.885447026125028,0.992823090950633,0.0207599750739342,1,2365.50264095651,0.0164216865054428
"12159","BCLAF3",0.885512375897195,0.992823090950633,0.0207361312538596,1,2365.50264095651,-0.0501801173129844
"431","CDKN2C",0.885599458620642,0.992823090950633,0.0207043795829694,1,2365.50264095651,-0.121830477968322
"204","MTFR1L",0.885647818755449,0.992823090950633,0.0206867574744153,1,2365.50264095651,0.048290324067534
"7844","MIPEP",0.885832882558699,0.992823090950633,0.0206193921875539,1,2365.50264095651,-0.0666541114033798
"8444","TEX22",0.885897018551582,0.992823090950633,0.0205960721351124,1,2365.50264095651,-0.0766559226691766
"3008","SDAD1",0.885966484154421,0.992823090950633,0.0205708294108474,1,2365.50264095651,0.0422452562203784
"2487","ATP6V1A",0.886017870800479,0.992823090950633,0.0205521664643847,1,2365.50264095651,0.0207890034446646
"6874","IGHMBP2",0.886047767132866,0.992823090950633,0.0205413124914538,1,2365.50264095651,-0.0749119710154253
"10260","TRAPPC8",0.88622036398177,0.992823090950633,0.020478707773932,1,2365.50264095651,-0.0251210530829924
"3524","DMXL1",0.88634813445504,0.992823090950633,0.0204324253867775,1,2365.50264095651,-0.0150010775711676
"5653","FAM120A",0.886358172630418,0.992823090950633,0.0204287915152556,1,2365.50264095651,0.0214566390196294
"7930","CAB39L",0.886492731654637,0.992823090950633,0.0203801122880819,1,2365.50264095651,0.0401227942100134
"10314","TCF4",0.88651179817568,0.992823090950633,0.0203732194125149,1,2365.50264095651,-0.018657371543916
"5001","FASTK",0.886604066522016,0.992823090950633,0.0203398796244819,1,2365.50264095651,-0.0477521295346325
"9924","PPP1R9B",0.886688167132671,0.992823090950633,0.0203095153928617,1,2365.50264095651,-0.0352759499447875
"11664","ARFRP1",0.886761486821012,0.992823090950633,0.0202830624578192,1,2365.50264095651,0.0504807193070206
"1355","RBKS",0.886927103014294,0.992823090950633,0.0202233746941687,1,2365.50264095651,0.0751605555453576
"8127","EAPP",0.88712691030155,0.992823090950633,0.0201514839514197,1,2365.50264095651,0.0306606295483249
"7627","NFYB",0.887278998575491,0.992823090950633,0.0200968500574963,1,2365.50264095651,-0.0483685634359501
"11269","CCDC106",0.887385867109468,0.992823090950633,0.0200585054751855,1,2365.50264095651,-0.0562526124600928
"1722","CCDC115",0.887402891309071,0.992823090950633,0.0200524006169748,1,2365.50264095651,0.0445592077954734
"7571","CEP290",0.887546844897932,0.992823090950633,0.0200008169172238,1,2365.50264095651,-0.0456166316373547
"9015","BMERB1",0.887555334225519,0.992823090950633,0.0199977770046108,1,2365.50264095651,-0.0894683036023811
"11685","HSPA13",0.887596484649644,0.992823090950633,0.0199830449377304,1,2365.50264095651,-0.0522935178304476
"31","CDK11A",0.887936456033769,0.992823090950633,0.019861545225036,1,2365.50264095651,-0.0495326210702073
"2913","C4orf19",0.887970210337758,0.992823090950633,0.0198495026589633,1,2365.50264095651,0.213984125676088
"9270","SLC9A5",0.887970282573957,0.992823090950633,0.0198494768911564,1,2365.50264095651,0.213984123477793
"10767","NR2C2AP",0.888127081536773,0.992823090950633,0.0197935843963004,1,2365.50264095651,-0.147121836532322
"8322","ESRRB",0.888314413034899,0.992823090950633,0.0197269136419735,1,2365.50264095651,-0.110977758980653
"2558","RPN1",0.888346606350971,0.992823090950633,0.0197154676799056,1,2365.50264095651,0.0223849334624587
"3433","PDE8B",0.888500510970626,0.992823090950633,0.0196607954676729,1,2365.50264095651,0.108236742392786
"542","ODF2L",0.88864115059813,0.992823090950633,0.0196109031186237,1,2365.50264095651,-0.0417863715564514
"6735","SLC3A2",0.888869425015423,0.992823090950633,0.0195300596292774,1,2365.50264095651,0.0264507235211192
"3399","TAF9",0.888904384383946,0.992823090950633,0.0195176937852139,1,2365.50264095651,-0.0452953469138559
"2094","OGG1",0.888908558223775,0.992823090950633,0.019516217679445,1,2365.50264095651,0.0711603395132195
"10065","NUP85",0.888919887082424,0.992823090950633,0.0195122114413154,1,2365.50264095651,-0.04192666489431
"6530","EIF4G2",0.888922839522563,0.992823090950633,0.0195111674351715,1,2365.50264095651,-0.0160938549754925
"4134","CD2AP",0.889010349248022,0.992823090950633,0.0194802362353349,1,2365.50264095651,0.0165122984625502
"9597","ELAC2",0.889031183055559,0.992823090950633,0.0194728760014852,1,2365.50264095651,0.0580284915094053
"1294","LAPTM4A",0.889037144690802,0.992823090950633,0.0194707701169113,1,2365.50264095651,0.016314151975237
"3591","FAM13B",0.889089353221495,0.992823090950633,0.0194523329658786,1,2365.50264095651,0.0202605259443176
"6901","P2RY6",0.889197782614422,0.992823090950633,0.0194140701774575,1,2365.50264095651,-0.0196743730738296
"8998","TXNDC11",0.889310625005917,0.992823090950633,0.0193742908964062,1,2365.50264095651,0.0283949383843284
"2534","KALRN",0.889373264518766,0.992823090950633,0.0193522271197556,1,2365.50264095651,-0.0764532177817384
"1866","NEMP2",0.889480172928494,0.992823090950633,0.0193145999220497,1,2365.50264095651,0.0866869728182511
"9733","LIG3",0.889557333436271,0.992823090950633,0.019287465905901,1,2365.50264095651,0.0935040395705659
"10315","TXNL1",0.889574404729764,0.992823090950633,0.0192814652961084,1,2365.50264095651,-0.0259857060312135
"10421","SPPL2B",0.889660959522575,0.992823090950633,0.0192510556755938,1,2365.50264095651,0.0603517762994179
"1840","UBE2E3",0.889665195523127,0.992823090950633,0.0192495680534721,1,2365.50264095651,-0.0276190855663585
"10505","TNFSF14",0.889728804387466,0.992823090950633,0.0192272365855024,1,2365.50264095651,0.227994682158889
"317","OSCP1",0.889811498246951,0.992823090950633,0.019198224606928,1,2365.50264095651,-0.119127694175068
"7158","RAD52",0.889878815709718,0.992823090950633,0.019174623705284,1,2365.50264095651,-0.0590862255043524
"7591","VEZT",0.890019768326754,0.992823090950633,0.0191252548924743,1,2365.50264095651,0.0304295026242035
"1545","CCDC142",0.890179651539788,0.992823090950633,0.0190693341194462,1,2365.50264095651,-0.0829547814245502
"4718","CLDN12",0.890204289327988,0.992823090950633,0.0190607242228319,1,2365.50264095651,0.0750016840660035
"4096","KLHDC3",0.890224221896544,0.992823090950633,0.019053760057323,1,2365.50264095651,0.0405031541924235
"7466","SMARCC2",0.890311783995969,0.992823090950633,0.0190231824230454,1,2365.50264095651,0.0353927815113578
"10931","SAMD4B",0.890421960423446,0.992823090950633,0.0189847431704675,1,2365.50264095651,-0.0355193653202027
"1825","MTX2",0.890435372433254,0.992823090950633,0.0189800665835179,1,2365.50264095651,-0.0414149394423552
"5171","RNF170",0.890508323239091,0.992823090950633,0.0189546399009575,1,2365.50264095651,0.0357008934247918
"11423","POLR3F",0.890550425812427,0.992823090950633,0.018939973137618,1,2365.50264095651,0.0693803965575466
"11650","OGFR",0.89060732747433,0.992823090950633,0.0189201601862564,1,2365.50264095651,-0.0253886953143675
"1062","BTG2",0.890637233913605,0.992823090950633,0.0189097511085459,1,2365.50264095651,-0.043901259563681
"6960","TMEM126A",0.890655007876156,0.992823090950633,0.0189035661793572,1,2365.50264095651,-0.0470304503701241
"9757","ACACA",0.890910051905814,0.992823090950633,0.0188149302448879,1,2365.50264095651,-0.0478256950082001
"8946","ZSCAN32",0.891085253809509,0.992823090950633,0.018754164951264,1,2365.50264095651,0.0685989869423288
"7818","GOLGA3",0.891160866533126,0.992823090950633,0.0187279711135754,1,2365.50264095651,-0.0371145319888761
"1869","STAT1",0.89125428188662,0.992823090950633,0.0186956358209719,1,2365.50264095651,0.011023873096076
"2662","TIPARP",0.89125818585733,0.992823090950633,0.0186942850991438,1,2365.50264095651,-0.031900648665307
"3060","HERC5",0.89132430583144,0.992823090950633,0.0186714160195702,1,2365.50264095651,-0.0168296992357421
"865","MNDA",0.891407646897319,0.992823090950633,0.0186426109499599,1,2365.50264095651,0.021082477881371
"8207","ARMH4",0.891438807818991,0.992823090950633,0.0186318466569939,1,2365.50264095651,-0.0605986655841811
"1131","ZC3H11B",0.891514717048329,0.992823090950633,0.018605637668594,1,2365.50264095651,0.207023938940415
"10824","RHPN2",0.891515160452942,0.992823090950633,0.0186054846305999,1,2365.50264095651,0.207024461852007
"8906","SLC9A3R2",0.891515493614781,0.992823090950633,0.0186053696425482,1,2365.50264095651,0.207023966096888
"6854","TMEM134",0.891518950119012,0.992823090950633,0.0186041766800747,1,2365.50264095651,-0.0336006667756829
"11027","PVR",0.8915841401636,0.992823090950633,0.0185816845746819,1,2365.50264095651,-0.10032585141547
"515","ACADM",0.891684887727314,0.992823090950633,0.0185469515410673,1,2365.50264095651,-0.0328723680615839
"10939","EID2B",0.891689031693218,0.992823090950633,0.0185455236046603,1,2365.50264095651,0.104708271793175
"2070","THAP4",0.891691067496025,0.992823090950633,0.018544822123996,1,2365.50264095651,-0.0539347810559817
"830","YY1AP1",0.891753444040703,0.992823090950633,0.0185233354625881,1,2365.50264095651,-0.0309804270074155
"11480","DYNLRB1",0.891814161039195,0.992823090950633,0.0185024326437929,1,2365.50264095651,0.0197727318277926
"5672","TSTD2",0.891862399771956,0.992823090950633,0.0184858342395371,1,2365.50264095651,-0.0606218452507336
"4759","ZNF789",0.891900810663102,0.992823090950633,0.0184726229101121,1,2365.50264095651,0.0604830704188686
"1076","ELK4",0.891950632381378,0.992823090950633,0.0184554940207303,1,2365.50264095651,-0.0347728525466765
"6430","IFITM3",0.891956710253938,0.992823090950633,0.0184534049796471,1,2365.50264095651,0.0132696237973081
"8828","VPS33B",0.892003454718629,0.992823090950633,0.0184373423449875,1,2365.50264095651,-0.0583190713434996
"3776","ZNF354B",0.892162009488404,0.992823090950633,0.0183829117853121,1,2365.50264095651,-0.0826579562097754
"4677","POM121C",0.892163856374639,0.992823090950633,0.0183822782471377,1,2365.50264095651,-0.0385381421018286
"11763","WDR4",0.892307510939287,0.992823090950633,0.0183330344236172,1,2365.50264095651,-0.103039175381601
"11252","BRSK1",0.892322247279426,0.992823090950633,0.0183279867084909,1,2365.50264095651,-0.120153888796353
"2043","RBM44",0.892425971675373,0.992823090950633,0.0182924774746407,1,2365.50264095651,0.120688126334517
"7770","DENR",0.892681115155517,0.992823090950633,0.018205280294156,1,2365.50264095651,0.02985997209378
"12534","MT-CYB",0.892699892315116,0.992823090950633,0.0181988714401978,1,2365.50264095651,0.0103535686504724
"10990","PAFAH1B3",0.89273672405431,0.992823090950633,0.0181863036936105,1,2365.50264095651,-0.100000613495984
"1173","MRPL55",0.89274368428887,0.992823090950633,0.018183929215045,1,2365.50264095651,0.0456902243476443
"846","SMG5",0.892787925332076,0.992823090950633,0.0181688401079759,1,2365.50264095651,0.0378912241412926
"5292","TSPYL5",0.89279085614929,0.992823090950633,0.0181678407316585,1,2365.50264095651,-0.0829418728146934
"11987","DDX17",0.89282997459678,0.992823090950633,0.0181545044524495,1,2365.50264095651,-0.0132737857968601
"4745","SDHAF3",0.89305962814976,0.992823090950633,0.0180763114006558,1,2365.50264095651,0.0637933126765835
"10107","SEC14L1",0.893200761845012,0.992823090950633,0.0180283430592184,1,2365.50264095651,0.0204823684569283
"3882","GMNN",0.893356795726222,0.992823090950633,0.0179753859752983,1,2365.50264095651,0.0611448465174821
"1447","ACYP2",0.893441593504099,0.992823090950633,0.0179466393083718,1,2365.50264095651,0.0233654798913189
"429","ELAVL4",0.893452344694204,0.992823090950633,0.0179429962997389,1,2365.50264095651,0.160888497044457
"12201","RP2",0.893552520722527,0.992823090950633,0.0179090700456568,1,2365.50264095651,-0.0310580580110553
"11706","TIAM1",0.89362063875771,0.992823090950633,0.0178860194219178,1,2365.50264095651,-0.031015038389538
