"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"9275","ACD",0.0223395411349359,0.93098232108485,5.22618273217118,1,2308.08029500021,1.66654054949491
"10361","MIER2",0.0224327118233481,0.93098232108485,5.21892784598674,1,2308.08029500021,1.01587276277303
"4417","AGPAT4",0.0224652668141287,0.93098232108485,5.21640026232028,1,2308.08029500021,-0.785130837465806
"3476","MCTP1",0.0226274291473941,0.93098232108485,5.20386622526729,1,2308.08029500021,-0.517640194394707
"132","SZRD1",0.0230493296245426,0.93098232108485,5.1716877460014,1,2308.08029500021,0.532208002332697
"2000","AP1S3",0.0230780910387118,0.93098232108485,5.1695163958627,1,2308.08029500021,0.953582511895205
"4892","RBM28",0.0231210931014544,0.93098232108485,5.16627517529203,1,2308.08029500021,0.998058240359419
"9901","COPZ2",0.0231781097481738,0.93098232108485,5.16198725520017,1,2308.08029500021,-10
"4452","MRM2",0.0231791598709068,0.93098232108485,5.16190838369994,1,2308.08029500021,0.775394012516286
"499","GADD45A",0.0231874298198403,0.93098232108485,5.16128738270705,1,2308.08029500021,0.911408074033761
"1456","PPP4R3B",0.0232392331052856,0.93098232108485,5.15740262849386,1,2308.08029500021,0.46783524352581
"5525","UBAP1",0.0237186166111078,0.93098232108485,5.12187401266939,1,2308.08029500021,-0.68210746290509
"12017","EP300",0.0237290955460045,0.93098232108485,5.12110573372286,1,2308.08029500021,0.425962845248355
"4162","SMAP1",0.0238840167606556,0.93098232108485,5.10978836129218,1,2308.08029500021,0.484060034920215
"10591","YIPF2",0.0240850931189354,0.93098232108485,5.09521235551303,1,2308.08029500021,1.15152157899928
"2478","CCDC80",0.0243691793632103,0.93098232108485,5.07483289235339,1,2308.08029500021,3.24278811343747
"2627","DIPK2A",0.0244199118207186,0.93098232108485,5.07121947702751,1,2308.08029500021,1.02107837802373
"5225","LACTB2",0.0244361284601465,0.93098232108485,5.07006609218185,1,2308.08029500021,0.947688531093754
"2120","MKRN2",0.0244415734171887,0.93098232108485,5.06967900579458,1,2308.08029500021,-1.59045114266542
"5844","IER5L",0.0244543867609509,0.93098232108485,5.06876844807506,1,2308.08029500021,-0.802498749014535
"5436","KIFC2",0.0245311397615715,0.93098232108485,5.06332448333172,1,2308.08029500021,-10
"1013","TRMT1L",0.0246135058115386,0.93098232108485,5.05750203728918,1,2308.08029500021,-1.0749838699647
"741","CTSS",0.0246435000014774,0.93098232108485,5.05538677666942,1,2308.08029500021,-0.212646475856233
"1495","APLF",0.0246686461070057,0.93098232108485,5.05361547398139,1,2308.08029500021,0.882139867204962
"2781","PCYT1A",0.0246782520667582,0.93098232108485,5.0529393209704,1,2308.08029500021,0.587108368539307
"9835","VPS25",0.0247166394430535,0.93098232108485,5.05024000188736,1,2308.08029500021,-1.38506520820799
"9444","MYO1C",0.0247518058675752,0.93098232108485,5.04777099247805,1,2308.08029500021,-1.84857441845082
"6771","MAJIN",0.0247854082125247,0.93098232108485,5.045415197926,1,2308.08029500021,3.2346505350033
"6477","PGAP2",0.0247981753678695,0.93098232108485,5.04452098730858,1,2308.08029500021,1.22097621357928
"9698","TP53I13",0.0247992969924335,0.93098232108485,5.04444245166061,1,2308.08029500021,-1.84222271429087
"1042","CSRP1",0.0248815774419937,0.93098232108485,5.03869125274161,1,2308.08029500021,0.849721861411987
"971","CACYBP",0.0249616249156726,0.93098232108485,5.0331150624245,1,2308.08029500021,-0.75294183100861
"1027","CDC73",0.0253087371958765,0.93098232108485,5.00914791833895,1,2308.08029500021,0.437510073049643
"6397","BCCIP",0.0253605189973896,0.93098232108485,5.00560183008001,1,2308.08029500021,-1.54455037503413
"9990","METTL2A",0.0253647330739318,0.93098232108485,5.00531357554553,1,2308.08029500021,-10
"11444","ACSS1",0.0253708787236895,0.93098232108485,5.00489328524456,1,2308.08029500021,-10
"4263","GTF3C6",0.025521386732281,0.93098232108485,4.99463319830249,1,2308.08029500021,0.534416462654189
"12152","SCML1",0.0257498753727229,0.93098232108485,4.97917678789228,1,2308.08029500021,0.82578150208575
"10567","DNMT1",0.0259279072351948,0.93098232108485,4.96723209155757,1,2308.08029500021,-0.567254972112091
"8819","CRTC3",0.0259371468349696,0.93098232108485,4.96661450832608,1,2308.08029500021,-0.838942779594607
"5956","WDR37",0.0260050788163733,0.93098232108485,4.96208088408611,1,2308.08029500021,-0.602128469728737
"4232","PRDM1",0.0260558945719474,0.93098232108485,4.95869760068733,1,2308.08029500021,0.605655283207495
"690","SRGAP2B",0.0261058444931115,0.93098232108485,4.95537864380613,1,2308.08029500021,-0.604534903091464
"6941","RSF1",0.0261223479102551,0.93098232108485,4.95428351397004,1,2308.08029500021,0.404803699486525
"1483","RAB1A",0.0261357158763927,0.93098232108485,4.95339697290677,1,2308.08029500021,0.353565636657606
"4712","SLC25A40",0.0265453033982807,0.93098232108485,4.92645999778803,1,2308.08029500021,-1.30099510312105
"3345","MRPS30",0.0266288530241653,0.93098232108485,4.92101836640149,1,2308.08029500021,1.07512701071494
"5668","ZNF782",0.0266325169510855,0.93098232108485,4.92078013955774,1,2308.08029500021,-1.37925871426113
"11144","TBC1D17",0.0266978912976849,0.93098232108485,4.91653525121509,1,2308.08029500021,1.06814710500015
"4590","BLVRA",0.0267049683614753,0.93098232108485,4.91607637193534,1,2308.08029500021,-0.664930297034421
"12339","CSTF2",0.0267142829443878,0.93098232108485,4.91547260392311,1,2308.08029500021,-10
"2301","AMT",0.02671970154301,0.93098232108485,4.91512147299994,1,2308.08029500021,-10
"10070","GRB2",0.0267243608512697,0.93098232108485,4.91481960412405,1,2308.08029500021,0.213403423115543
"6922","SLCO2B1",0.026843078571884,0.93098232108485,4.90714649478184,1,2308.08029500021,0.358152681286534
"2039","COPS8",0.0270820788703456,0.93098232108485,4.89180565363739,1,2308.08029500021,-1.80172270727915
"9582","NDEL1",0.0273504188981148,0.93098232108485,4.87474856040549,1,2308.08029500021,-0.918726401168338
"1080","SLC41A1",0.0274552852905834,0.93098232108485,4.86812998803701,1,2308.08029500021,1.78713956907018
"5797","NIBAN2",0.0275607726908485,0.93098232108485,4.86149871525589,1,2308.08029500021,-0.82890553776428
"3610","CYSTM1",0.0276203706129601,0.93098232108485,4.85776387056172,1,2308.08029500021,-0.49121257105251
"11405","JAG1",0.0276478816797323,0.93098232108485,4.85604265364104,1,2308.08029500021,-10
"10164","MAFG",0.0276504895683439,0.93098232108485,4.85587958484486,1,2308.08029500021,0.670394035794576
"6548","PIK3C2A",0.0276686303490592,0.93098232108485,4.85474570192885,1,2308.08029500021,-0.698606160269743
"1858","ANKAR",0.0277372329760249,0.93098232108485,4.85046470602401,1,2308.08029500021,0.783124135777009
"10986","ZNF526",0.0278050638949169,0.93098232108485,4.84624269102379,1,2308.08029500021,-10
"1841","ITGA4",0.0279239458711823,0.93098232108485,4.83886889539824,1,2308.08029500021,-0.80052091257269
"9946","PCTP",0.0279329328053562,0.93098232108485,4.8383127996137,1,2308.08029500021,0.91337423302018
"8625","MINDY2",0.0279894964743971,0.93098232108485,4.83481700914333,1,2308.08029500021,-1.01763943928861
"3321","RICTOR",0.0280042104357723,0.93098232108485,4.83390885144575,1,2308.08029500021,-0.444014513600819
"7985","FARP1",0.0280155870974016,0.93098232108485,4.83320701514745,1,2308.08029500021,-1.94812521155023
"2211","RPSA",0.0280285432643692,0.93098232108485,4.83240809911902,1,2308.08029500021,0.413237076434815
"11068","FKRP",0.0280664358605236,0.93098232108485,4.83007373341337,1,2308.08029500021,1.61757371154891
"7669","C12orf76",0.0283121894678862,0.93098232108485,4.81501334625255,1,2308.08029500021,0.890411711297381
"8886","CCDC154",0.0283651142288995,0.93098232108485,4.81178780588861,1,2308.08029500021,1.77001496576249
"26","SSU72",0.0288278839593995,0.93098232108485,4.7838481616949,1,2308.08029500021,-0.684725221957552
"9477","P2RX1",0.0288787309505584,0.93098232108485,4.78080681352929,1,2308.08029500021,-2.46673915870644
"3751","UIMC1",0.0292167626554593,0.93098232108485,4.76072865086144,1,2308.08029500021,0.608827607661252
"3614","SRA1",0.0292607925844281,0.93098232108485,4.75813122797326,1,2308.08029500021,0.526499428269586
"9880","ARHGAP27",0.029290632845013,0.93098232108485,4.75637319985896,1,2308.08029500021,-0.748705630637238
"12193","GPR82",0.0293680028285638,0.93098232108485,4.75182365598161,1,2308.08029500021,-1.30943296167006
"1471","COMMD1",0.0294163423680627,0.93098232108485,4.74898750973518,1,2308.08029500021,-0.595764857157274
"2403","ATXN7",0.0294506979906472,0.93098232108485,4.74697477054199,1,2308.08029500021,-0.650861918508676
"9537","CLDN7",0.0294820801103861,0.93098232108485,4.74513837307386,1,2308.08029500021,-10
"10811","C19orf12",0.0297439422146219,0.93098232108485,4.72989388597301,1,2308.08029500021,-1.52875270960223
"12468","ZFP92",0.0297464687251288,0.93098232108485,4.72974748581503,1,2308.08029500021,2.52679497281195
"7850","RNF6",0.0297476840740407,0.93098232108485,4.72967706631565,1,2308.08029500021,-1.05610644255648
"8019","GRTP1",0.0299620687690073,0.93098232108485,4.71730193851737,1,2308.08029500021,3.08128243433125
"6410","LRRC27",0.0301335647371348,0.93098232108485,4.70746880823801,1,2308.08029500021,-1.8129887108812
"3437","SCAMP1",0.0301574657622986,0.93098232108485,4.70610302134088,1,2308.08029500021,0.760741784799587
"2706","ZNF639",0.0305610234966951,0.93098232108485,4.68321129153445,1,2308.08029500021,1.12621207292898
"2984","UTP3",0.0307720488844031,0.93098232108485,4.67136615693314,1,2308.08029500021,0.844326215515684
"1942","PTH2R",0.0310060225849255,0.93098232108485,4.6583315831753,1,2308.08029500021,2.00390367394482
"8853","LUC7L",0.0310367746819497,0.93098232108485,4.65662603297417,1,2308.08029500021,0.612542975815498
"2107","BRK1",0.031046557402476,0.93098232108485,4.65608384064202,1,2308.08029500021,0.403804461602915
"10592","TIMM29",0.0311276199350235,0.93098232108485,4.65159792170981,1,2308.08029500021,-2.3068851827576
"905","MPZ",0.0312268513052909,0.93098232108485,4.64612312621133,1,2308.08029500021,2.46416792522449
"8528","JMJD7",0.0314338251279207,0.93098232108485,4.63476216599515,1,2308.08029500021,1.45897037927998
"3771","HNRNPAB",0.0314382433577802,0.93098232108485,4.63452049783156,1,2308.08029500021,0.608840287859645
"5577","CBWD3",0.0315355549828878,0.93098232108485,4.62920672174621,1,2308.08029500021,-10
"985","TOR1AIP2",0.0317096451978421,0.93098232108485,4.61974295896399,1,2308.08029500021,-0.640767883080051
"11347","RBCK1",0.0317339097723393,0.93098232108485,4.6184282150978,1,2308.08029500021,-0.677581645241017
"5181","PXDNL",0.032016252393123,0.93098232108485,4.60320656877192,1,2308.08029500021,1.26600219918176
"12399","SOWAHD",0.0322531659502656,0.93098232108485,4.59054186752256,1,2308.08029500021,-10
"3418","HEXB",0.0322532807630976,0.93098232108485,4.59053575354908,1,2308.08029500021,-0.398966233867341
"7844","MIPEP",0.0323658615957049,0.93098232108485,4.58455155196956,1,2308.08029500021,1.08945324667347
"7473","PAN2",0.0325782027412426,0.93098232108485,4.57332357191299,1,2308.08029500021,-10
"5688","ERP44",0.0326629016430602,0.93098232108485,4.56886625620863,1,2308.08029500021,0.423287103496006
"5752","FBXW2",0.0327084824155367,0.93098232108485,4.56647254409713,1,2308.08029500021,-0.953644032851766
"11247","PPP1R12C",0.0328026065897308,0.93098232108485,4.56154054569241,1,2308.08029500021,0.846568266523261
"5690","TEX10",0.0328804295808087,0.93098232108485,4.55747386538901,1,2308.08029500021,-1.75488518028496
"9020","ABCC6",0.0329254244251101,0.93098232108485,4.55512722291051,1,2308.08029500021,-1.87854699453837
"10272","C18orf21",0.0329305479521199,0.93098232108485,4.55486022515092,1,2308.08029500021,-2.28970685447714
"9507","SCIMP",0.0329913973809101,0.93098232108485,4.55169254885456,1,2308.08029500021,-0.784818261475714
"11160","SIGLEC9",0.0330836882988251,0.93098232108485,4.54689973802285,1,2308.08029500021,-0.872154441331366
"1969","CTDSP1",0.0331449416051269,0.93098232108485,4.54372646697715,1,2308.08029500021,-0.889415258960757
"9055","CDR2",0.0331458383025047,0.93098232108485,4.54368005846485,1,2308.08029500021,-0.829464245465626
"6816","BANF1",0.0331758329394061,0.93098232108485,4.54212844366804,1,2308.08029500021,0.636650995513337
"7986","STK24",0.033194169868531,0.93098232108485,4.54118060108285,1,2308.08029500021,-0.517314250902205
"7957","MZT1",0.0332311544912541,0.93098232108485,4.5392705163623,1,2308.08029500021,0.939057532224828
"11462","ASXL1",0.0332955694307363,0.93098232108485,4.5359490817201,1,2308.08029500021,-0.828739940907886
"2204","EXOG",0.0334766926703133,0.93098232108485,4.52664567894411,1,2308.08029500021,-1.75156173973565
"1815","SP3",0.0336832061053333,0.93098232108485,4.51610209804392,1,2308.08029500021,-0.473200397403783
"2748","DGKG",0.0337444762126864,0.93098232108485,4.5129869389625,1,2308.08029500021,1.14294799636221
"1246","ZNF669",0.0338230942960058,0.93098232108485,4.50899840784676,1,2308.08029500021,-10
"5052","CTSB",0.0339259423204179,0.93098232108485,4.5037952308636,1,2308.08029500021,-0.206006146818363
"10467","HDGFL2",0.0339428025320958,0.93098232108485,4.50294383102702,1,2308.08029500021,-1.19703653715216
"7918","LRCH1",0.0339872990056177,0.93098232108485,4.5006989890262,1,2308.08029500021,0.523718301136145
"560","ZNF326",0.034007172772976,0.93098232108485,4.49969735249206,1,2308.08029500021,0.641123439501506
"5410","NRBP2",0.0340101102922922,0.93098232108485,4.49954935364786,1,2308.08029500021,-10
"3046","MAPK10",0.0340891891025548,0.93098232108485,4.49557020122812,1,2308.08029500021,2.99822219879322
"5116","ZNF395",0.0340954524477967,0.93098232108485,4.49525544978452,1,2308.08029500021,1.04628606987129
"9362","CENPN",0.0341654314672494,0.93098232108485,4.49174290579344,1,2308.08029500021,-10
"1262","RNASEH1",0.0342707910447487,0.93098232108485,4.48646862997813,1,2308.08029500021,-1.12552732961728
"2703","ZMAT3",0.0344529230189169,0.93098232108485,4.47739102377757,1,2308.08029500021,0.567292115632617
"9676","RSKR",0.034472490286179,0.93098232108485,4.47641876290935,1,2308.08029500021,1.70330068522585
"4338","NHSL1",0.0346737814975011,0.93098232108485,4.46645036978864,1,2308.08029500021,-0.561664641275472
"2045","UBE2F",0.0347219691724995,0.93098232108485,4.46407298984365,1,2308.08029500021,0.465147507713046
"2721","B3GNT5",0.0348171149914987,0.93098232108485,4.45938901107065,1,2308.08029500021,-1.8225592487618
"11316","ZNF256",0.0350982604761726,0.93098232108485,4.44562623892602,1,2308.08029500021,2.95638596147523
"5231","STAU2",0.0351987929485084,0.93098232108485,4.44073290985819,1,2308.08029500021,-0.49696494124401
"289","TRIM62",0.0353136651230784,0.93098232108485,4.43515948422259,1,2308.08029500021,-10
"1061","CHIT1",0.0353912336357571,0.93098232108485,4.43140669998945,1,2308.08029500021,1.37726297010294
"11579","ZNF334",0.0354058763257058,0.93098232108485,4.43069924911188,1,2308.08029500021,3.11879201304202
"1565","TCF7L1",0.0354314321291716,0.93098232108485,4.42946527256818,1,2308.08029500021,2.94949444627886
"3174","SMAD1",0.0355997961122245,0.93098232108485,4.4213589394326,1,2308.08029500021,-1.26914489890111
"1062","BTG2",0.035680464706688,0.93098232108485,4.41748914652821,1,2308.08029500021,0.796342565729744
"9467","RAP1GAP2",0.0357351260505034,0.93098232108485,4.41487216339334,1,2308.08029500021,0.674642960855124
"6489","TRIM5",0.0357752255012369,0.93098232108485,4.41295501379011,1,2308.08029500021,-0.715369485775335
"10339","CD226",0.0358633814536932,0.93098232108485,4.40874818817851,1,2308.08029500021,-1.46158831810298
"5061","CNOT7",0.0359681425142388,0.93098232108485,4.40376302033835,1,2308.08029500021,-0.85532956477895
"12127","MSL3",0.0360521214039684,0.93098232108485,4.39977776251352,1,2308.08029500021,0.576125896487497
"2508","HGD",0.0360894203760285,0.93098232108485,4.39801083918614,1,2308.08029500021,2.4040018153586
"6696","CPSF7",0.0361486809119279,0.93098232108485,4.39520748439129,1,2308.08029500021,-0.972756638645796
"8132","FAM177A1",0.0362472017627103,0.93098232108485,4.39055753352412,1,2308.08029500021,0.648780905170748
"3445","MTX3",0.0362709613486227,0.93098232108485,4.38943811857486,1,2308.08029500021,-10
"9783","PGAP3",0.0362827452122529,0.93098232108485,4.388883215647,1,2308.08029500021,-10
"8227","SNAPC1",0.0363099712906158,0.93098232108485,4.38760185941986,1,2308.08029500021,-1.52584914385432
"11424","RBBP9",0.0363411238666794,0.93098232108485,4.38613694228042,1,2308.08029500021,-10
"790","SLC39A1",0.0363707640755859,0.93098232108485,4.38474436332168,1,2308.08029500021,-1.10970243605943
"714","NBPF11",0.0364122856438866,0.93098232108485,4.38279556315338,1,2308.08029500021,-1.73022792207322
"2731","ABCF3",0.0366952453961764,0.93098232108485,4.36957662460121,1,2308.08029500021,1.00840240150933
"9220","MT1X",0.0367663405939613,0.93098232108485,4.36627207981173,1,2308.08029500021,-2.30866451517181
"6431","SIGIRR",0.0367744351916493,0.93098232108485,4.36589626299241,1,2308.08029500021,-1.19951774829436
"3920","GNL1",0.036914244906706,0.93098232108485,4.35941880662009,1,2308.08029500021,0.827477009340171
"6352","TRUB1",0.037110689662849,0.93098232108485,4.35036072945647,1,2308.08029500021,-2.2757823812622
"6732","NXF1",0.037171417896545,0.93098232108485,4.34757071373062,1,2308.08029500021,0.826789950601433
"5719","GNG10",0.0372341890458197,0.93098232108485,4.34469185796063,1,2308.08029500021,-0.519101470405206
"12443","INTS6L",0.0372509892450697,0.93098232108485,4.34392221802619,1,2308.08029500021,-1.04046334505612
"11418","MGME1",0.0373502228726093,0.93098232108485,4.33938359958336,1,2308.08029500021,0.59088174287381
"7776","PITPNM2",0.0373555519388147,0.93098232108485,4.33914022343978,1,2308.08029500021,1.9027417477736
"4388","RGS17",0.0373828878736541,0.93098232108485,4.33789237505913,1,2308.08029500021,2.06902822756307
"3571","PPP2CA",0.0374313718843061,0.93098232108485,4.33568149672055,1,2308.08029500021,0.487714164841253
"3707","PTTG1",0.0376123218063448,0.93098232108485,4.32745658194489,1,2308.08029500021,1.45085849602047
