"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"7935","EBPL",0.0217934170704062,0.952066796169074,5.2691215592595,1,2383.74670920563,0.97237773284464
"8862","NHLRC4",0.0218293056872569,0.952066796169074,5.26625089144212,1,2383.74670920563,1.92884529739975
"9791","THRA",0.0219668070627262,0.952066796169074,5.25529748653417,1,2383.74670920563,-1.59328578011414
"9943","COX11",0.0220203319067649,0.952066796169074,5.25105288287283,1,2383.74670920563,0.740076590493645
"4698","TMEM60",0.0221172975046007,0.952066796169074,5.24339052516464,1,2383.74670920563,0.513637326349673
"6538","RRAS2",0.0222271610742418,0.952066796169074,5.23475091900523,1,2383.74670920563,1.94380165279933
"7687","BRAP",0.0222736266280301,0.952066796169074,5.23111020829452,1,2383.74670920563,-0.662734449343506
"7053","BUD13",0.0223574212812477,0.952066796169074,5.22456451436579,1,2383.74670920563,-1.31300257360456
"11082","KPTN",0.0223969679981145,0.952066796169074,5.22148411699376,1,2383.74670920563,-10
"9823","ATP6V0A1",0.0224933018357983,0.952066796169074,5.21400396112399,1,2383.74670920563,0.29899931061096
"10310","MBD2",0.0224934024371147,0.952066796169074,5.21399616698048,1,2383.74670920563,0.281079992454023
"3631","PCDHGA10",0.0225598862784027,0.952066796169074,5.20885318355824,1,2383.74670920563,-10
"10685","NOTCH3",0.0225883413529594,0.952066796169074,5.20665678841582,1,2383.74670920563,-0.928784519302438
"2481","NEPRO",0.0226312952264116,0.952066796169074,5.20334668624819,1,2383.74670920563,0.630358839050298
"2908","SMIM20",0.0226371049817991,0.952066796169074,5.20289947638999,1,2383.74670920563,0.533563801616533
"7025","ZC3H12C",0.0226839828509525,0.952066796169074,5.19929536960923,1,2383.74670920563,0.465684754715314
"2873","HTRA3",0.0226947376367359,0.952066796169074,5.19846959976625,1,2383.74670920563,1.90751790173686
"10563","ANGPTL6",0.0230610529153423,0.952066796169074,5.17058305881546,1,2383.74670920563,-2.46019384649976
"1917","FAM117B",0.0230963726786845,0.952066796169074,5.16791859004566,1,2383.74670920563,-10
"5037","AGPAT5",0.0231311287988505,0.952066796169074,5.16530076482443,1,2383.74670920563,0.649254778863027
"6025","PIP4K2A",0.0231808815947136,0.952066796169074,5.1615604855747,1,2383.74670920563,-0.247643100809441
"7740","COQ5",0.0232129407635617,0.952066796169074,5.15915477460452,1,2383.74670920563,-1.05903084981145
"10069","SLC25A19",0.0233113948947227,0.952066796169074,5.15178829575472,1,2383.74670920563,0.441028810676243
"10518","MCOLN1",0.0234239525498748,0.952066796169074,5.14340601733068,1,2383.74670920563,-0.432027158081874
"2889","TAPT1",0.0235302321944596,0.952066796169074,5.13552954444963,1,2383.74670920563,0.535543848895784
"9088","SULT1A2",0.023640485693876,0.952066796169074,5.1273974859002,1,2383.74670920563,2.18553397818312
"6531","ZBED5",0.0237449990290774,0.952066796169074,5.11972506834361,1,2383.74670920563,-0.796957936589178
"7121","FEZ1",0.0237684404961583,0.952066796169074,5.11800902177932,1,2383.74670920563,1.7068440943061
"9525","C17orf49",0.02378060179596,0.952066796169074,5.11711943852208,1,2383.74670920563,0.497573593671336
"6931","THAP12",0.0240356922987049,0.952066796169074,5.09856795879195,1,2383.74670920563,-0.715876223767513
"2370","PRKCD",0.0240468020717813,0.952066796169074,5.09776465062876,1,2383.74670920563,0.540398909643804
"7479","BAZ2A",0.0240800977081658,0.952066796169074,5.09535946734793,1,2383.74670920563,0.365381554137021
"2755","RPL39L",0.0241105291862404,0.952066796169074,5.09316420084062,1,2383.74670920563,-1.90103466358269
"1672","ANAPC1",0.0241940542385498,0.952066796169074,5.08715362094354,1,2383.74670920563,0.830018100383713
"11438","NXT1",0.0242296112415408,0.952066796169074,5.08460142422657,1,2383.74670920563,1.02757979932943
"10444","MFSD12",0.0244242347216033,0.952066796169074,5.07070035869068,1,2383.74670920563,-0.385368989620178
"7092","CCDC153",0.0246223405078786,0.952066796169074,5.056668208012,1,2383.74670920563,-10
"3488","ERAP2",0.0246865479103013,0.952066796169074,5.05214544304067,1,2383.74670920563,0.594460551485934
"81","CLSTN1",0.0247146200821638,0.952066796169074,5.05017187855747,1,2383.74670920563,-0.638145965281963
"5171","RNF170",0.0247268937448744,0.952066796169074,5.04930973181865,1,2383.74670920563,-0.615418070265575
"2556","RUVBL1",0.0247666381042846,0.952066796169074,5.0465209905134,1,2383.74670920563,-1.31612748955702
"2537","HEG1",0.0247699437622123,0.952066796169074,5.04628925194162,1,2383.74670920563,0.759225673252681
"2450","TOMM70",0.0248470496089567,0.952066796169074,5.04089294823308,1,2383.74670920563,0.588050886869905
"7147","SNX19",0.0249131813418845,0.952066796169074,5.03627851508847,1,2383.74670920563,0.464944971149732
"2997","CXCL3",0.0250270997958308,0.952066796169074,5.02835945750465,1,2383.74670920563,-0.699491671063109
"11103","CA11",0.0251230522348735,0.952066796169074,5.02171831179524,1,2383.74670920563,1.06639642833452
"6004","CUBN",0.0251398520685356,0.952066796169074,5.02055825817277,1,2383.74670920563,-10
"4057","RNF8",0.0252857208704406,0.952066796169074,5.01051953032372,1,2383.74670920563,-0.719477423762598
"11208","ZNF677",0.0253412880674042,0.952066796169074,5.00671120110244,1,2383.74670920563,-1.58952717894602
"9318","DDX19A",0.0253499858029116,0.952066796169074,5.0061158824488,1,2383.74670920563,-0.896032262726754
"5345","DERL1",0.0253806300054234,0.952066796169074,5.0040201225274,1,2383.74670920563,-0.580944352153112
"4286","GOPC",0.0253812667830391,0.952066796169074,5.00397660113978,1,2383.74670920563,0.41985017475037
"3507","APC",0.025667301765249,0.952066796169074,4.98454104052745,1,2383.74670920563,0.281834564159982
"1519","DYSF",0.0258687049512403,0.952066796169074,4.97099064819861,1,2383.74670920563,0.396748819732278
"4733","SAMD9L",0.0259468203369912,0.952066796169074,4.96576454461014,1,2383.74670920563,0.191948084145681
"1401","GEMIN6",0.0259689063882632,0.952066796169074,4.96428990164113,1,2383.74670920563,0.715553550673944
"6757","GPR137",0.0259941470319412,0.952066796169074,4.96260622838673,1,2383.74670920563,-1.29209796998484
"11380","CENPB",0.0260262817040222,0.952066796169074,4.96046514792748,1,2383.74670920563,-0.718463821450653
"1648","MAP4K4",0.0260296911817552,0.952066796169074,4.96023814132313,1,2383.74670920563,-0.480123966341887
"11771","RRP1",0.026120006311236,0.952066796169074,4.95423609533091,1,2383.74670920563,-1.40197232973269
"6361","EIF3A",0.0262645845914997,0.952066796169074,4.9446726782337,1,2383.74670920563,0.271039973415967
"1053","KDM5B",0.0263615716398715,0.952066796169074,4.93828790741528,1,2383.74670920563,-0.53616398127716
"11505","SCAND1",0.0263801281170016,0.952066796169074,4.93706909728328,1,2383.74670920563,0.259182324186407
"3923","PPP1R10",0.0264962387593096,0.952066796169074,4.92946300736638,1,2383.74670920563,-0.50398670801669
"8331","TMED8",0.0266196683489982,0.952066796169074,4.92141539417295,1,2383.74670920563,-0.569016694717763
"12128","PRPS2",0.0267304662266688,0.952066796169074,4.91422435972772,1,2383.74670920563,0.748829779193754
"8079","ZFHX2",0.0267489744637003,0.952066796169074,4.91302615596887,1,2383.74670920563,1.00555643558812
"5581","FXN",0.0267573822068789,0.952066796169074,4.9124821323944,1,2383.74670920563,-2.50676257980607
"1185","URB2",0.02677319745212,0.952066796169074,4.91145928761045,1,2383.74670920563,-10
"12512","VAMP7",0.0268770719846399,0.952066796169074,4.90475682554166,1,2383.74670920563,-0.723820081938436
"3103","PAPSS1",0.0271165604471841,0.952066796169074,4.88940607273663,1,2383.74670920563,0.281829566437532
"9972","GDPD1",0.0271293629062994,0.952066796169074,4.888589436079,1,2383.74670920563,-0.942322530010623
"5728","SLC46A2",0.0271400353327599,0.952066796169074,4.88790897527299,1,2383.74670920563,1.43580706563198
"10487","LONP1",0.0272962629552082,0.952066796169074,4.87797984381967,1,2383.74670920563,-0.638768050403225
"1443","ASB3",0.0273944570864224,0.952066796169074,4.87176928444091,1,2383.74670920563,0.405148648260041
"10961","ITPKC",0.0274383921840577,0.952066796169074,4.86899798631612,1,2383.74670920563,-1.85622399124297
"9597","ELAC2",0.0274624538782537,0.952066796169074,4.8674822013655,1,2383.74670920563,0.737841396094464
"11037","RELB",0.0274939502325001,0.952066796169074,4.86550015193545,1,2383.74670920563,0.545736967758276
"359","HIVEP3",0.0275651534554618,0.952066796169074,4.86102806664397,1,2383.74670920563,0.791472495320579
"7518","XPOT",0.0275852232723349,0.952066796169074,4.85976970688148,1,2383.74670920563,-0.95977310582095
"9413","ZNF778",0.0275908179976179,0.952066796169074,4.85941909241228,1,2383.74670920563,-2.40260431569145
"9224","CPNE2",0.02760637785221,0.952066796169074,4.85844436468761,1,2383.74670920563,-0.679675448349689
"8250","PLEKHH1",0.0276447117807572,0.952066796169074,4.85604542139401,1,2383.74670920563,1.99483060566503
"685","NBPF26",0.0277349554640804,0.952066796169074,4.85041160204577,1,2383.74670920563,-1.82181592695699
"6390","EEF1AKMT2",0.0277762675223371,0.952066796169074,4.84783889777733,1,2383.74670920563,0.498977775270382
"1303","WDCP",0.0279639943965898,0.952066796169074,4.83619818985598,1,2383.74670920563,1.3911579805336
"6677","MRPL16",0.0279841758548922,0.952066796169074,4.83495160948903,1,2383.74670920563,-0.642573288250846
"1832","OSBPL6",0.0279886897895969,0.952066796169074,4.83467291817552,1,2383.74670920563,2.50650246343747
"433","EPS15",0.0280425988018876,0.952066796169074,4.83134817646076,1,2383.74670920563,-0.290683766628255
"1539","WDR54",0.0281482086608919,0.952066796169074,4.82485412478904,1,2383.74670920563,-2.36599936514886
"5816","GOLGA2",0.0281826025662321,0.952066796169074,4.82274468635103,1,2383.74670920563,-0.624943440479722
"8406","PPP2R5C",0.0282366438958617,0.952066796169074,4.81943564656347,1,2383.74670920563,0.238361109790356
"3362","SETD9",0.0282388901238641,0.952066796169074,4.81929824911958,1,2383.74670920563,0.895393066420476
"7177","RAD51AP1",0.0282581167943346,0.952066796169074,4.81812265615165,1,2383.74670920563,-0.905138939679189
"2083","BHLHE40",0.0283124198584867,0.952066796169074,4.81480685043896,1,2383.74670920563,-1.27766114080698
"10705","SIN3B",0.0283425212968228,0.952066796169074,4.81297167525583,1,2383.74670920563,0.555938152212245
"2","KLHL17",0.028353689361599,0.952066796169074,4.81229131521885,1,2383.74670920563,-10
"2020","B3GNT7",0.0283684030049956,0.952066796169074,4.81139538401862,1,2383.74670920563,-1.43595977497422
"10329","ZCCHC2",0.0285006133538038,0.952066796169074,4.80336658609649,1,2383.74670920563,0.271017850019013
"1901","NIF3L1",0.028541160122793,0.952066796169074,4.80091205553358,1,2383.74670920563,-1.36794026612171
"9857","G6PC3",0.028630036854155,0.952066796169074,4.79554451586885,1,2383.74670920563,-1.16622435887995
"6382","PSTK",0.0287593648599954,0.952066796169074,4.78776492623756,1,2383.74670920563,1.32325973014657
"6876","MYEOV",0.0288345483675405,0.952066796169074,4.78325907696447,1,2383.74670920563,-10
"8269","COX16",0.0289928098987563,0.952066796169074,4.77381412137294,1,2383.74670920563,-0.423124048873978
"4539","SNX10",0.029004753090124,0.952066796169074,4.77310353999654,1,2383.74670920563,0.40614753098901
"11045","ERCC2",0.0290141167529747,0.952066796169074,4.7725466454422,1,2383.74670920563,-1.85017233970072
"1155","SRP9",0.029059335516358,0.952066796169074,4.76985993771998,1,2383.74670920563,0.334163570001224
"4593","UBE2D4",0.0292661952947195,0.952066796169074,4.75762450399627,1,2383.74670920563,0.72035906809806
"10546","ZNF558",0.0292982684288186,0.952066796169074,4.7557355018435,1,2383.74670920563,-2.34911441007886
"7815","PXMP2",0.029379710036286,0.952066796169074,4.75094852724849,1,2383.74670920563,-2.40851712103893
"7951","CKAP2",0.0295469267218048,0.952066796169074,4.74116307109529,1,2383.74670920563,-0.899937086394334
"9242","BEAN1",0.0298170916428172,0.952066796169074,4.72547446564307,1,2383.74670920563,1.65003569189773
"3242","STOX2",0.0299003421545422,0.952066796169074,4.7206699265042,1,2383.74670920563,1.11383674103686
"3794","MGAT1",0.0300207555549426,0.952066796169074,4.71374527096715,1,2383.74670920563,0.209310654112093
"5001","FASTK",0.0300717301965194,0.952066796169074,4.71082257565984,1,2383.74670920563,-0.79114441584057
"12078","PIM3",0.030094828033532,0.952066796169074,4.70949993256399,1,2383.74670920563,-0.579588742061945
"11965","CYTH4",0.0303750252813281,0.952066796169074,4.69353889837679,1,2383.74670920563,0.320806505076381
"61","ZBTB48",0.0303765380979431,0.952066796169074,4.69345314034742,1,2383.74670920563,-0.952906422884164
"6070","ZNF32",0.0304479080125892,0.952066796169074,4.6894124017595,1,2383.74670920563,-0.746739558590307
"1437","MSH6",0.0306375658587104,0.952066796169074,4.67872240386982,1,2383.74670920563,-0.942904018452333
"7420","PFDN5",0.0307230902459578,0.952066796169074,4.67392441620822,1,2383.74670920563,0.138262081234302
"1488","C1D",0.0307560607447706,0.952066796169074,4.67207846484953,1,2383.74670920563,-0.433406977246864
"8845","SELENOS",0.0309013749031129,0.952066796169074,4.66396714892201,1,2383.74670920563,-0.502110813304686
"4484","KDELR2",0.0309904637025654,0.952066796169074,4.65901394261048,1,2383.74670920563,-0.509084998233316
"11206","ZNF347",0.0310627217414214,0.952066796169074,4.65500740289153,1,2383.74670920563,0.804549154829294
"6358","RAB11FIP2",0.0311573288128045,0.952066796169074,4.64977634046036,1,2383.74670920563,0.507820811801465
"1031","DENND1B",0.0311580202463982,0.952066796169074,4.6497381704089,1,2383.74670920563,0.275987012544554
"11704","BACH1",0.0312499207666627,0.952066796169074,4.64467272566823,1,2383.74670920563,0.241849265362738
"4962","TCAF2",0.0312747547420354,0.952066796169074,4.64330657538569,1,2383.74670920563,1.19091027166527
"2724","YEATS2",0.0312766945928176,0.952066796169074,4.64319990927344,1,2383.74670920563,-0.302567418620489
"3728","ERGIC1",0.0313579021654437,0.952066796169074,4.63874075221696,1,2383.74670920563,-0.553181539684491
"500","GNG12",0.031414341230296,0.952066796169074,4.6356487429595,1,2383.74670920563,1.2927972671418
"2606","MRPS22",0.0314900236557323,0.952066796169074,4.6315115770826,1,2383.74670920563,0.562341736169492
"4357","STX11",0.0317127021253649,0.952066796169074,4.61939883502308,1,2383.74670920563,0.352467804373249
"7102","SC5D",0.0317624978429215,0.952066796169074,4.61670231361989,1,2383.74670920563,0.760465398145176
"11818","ESS2",0.0317852323911626,0.952066796169074,4.61547266709369,1,2383.74670920563,0.93063693564747
"127","SPEN",0.031830283686463,0.952066796169074,4.61303868236302,1,2383.74670920563,-0.312641369302784
"7038","SDHD",0.0318718530427606,0.952066796169074,4.61079600494993,1,2383.74670920563,0.395899913211013
"3844","SMIM13",0.0319094195869062,0.952066796169074,4.60877190604171,1,2383.74670920563,0.759815378650042
"8018","LAMP1",0.0319434136557901,0.952066796169074,4.60694243686848,1,2383.74670920563,-0.212308083410617
"11666","LIME1",0.0319930525225262,0.952066796169074,4.60427465548096,1,2383.74670920563,-10
"6011","MRC1",0.0320835019537324,0.952066796169074,4.59942465474785,1,2383.74670920563,-0.383023095251397
"11345","NRSN2",0.032107537061766,0.952066796169074,4.59813826631684,1,2383.74670920563,-10
"2461","CEP97",0.0321721814537766,0.952066796169074,4.59468340305345,1,2383.74670920563,1.02896237080041
"6665","MED19",0.0322050006355456,0.952066796169074,4.59293218422216,1,2383.74670920563,-1.00359547596851
"12161","RPS6KA3",0.0323103327150419,0.952066796169074,4.58732427056622,1,2383.74670920563,0.328804233747144
"11473","ZNF341",0.0323526198256097,0.952066796169074,4.58507826122748,1,2383.74670920563,-1.84559433155261
"11413","SNRPB2",0.032410873435367,0.952066796169074,4.58198923466031,1,2383.74670920563,0.378763240143158
"3848","HIVEP1",0.0324481609119611,0.952066796169074,4.58001502643797,1,2383.74670920563,0.350349830811252
"501","WLS",0.0325469373345295,0.952066796169074,4.57479668127958,1,2383.74670920563,0.619066207183006
"10170","GPS1",0.0327717940082021,0.952066796169074,4.56297897678049,1,2383.74670920563,0.662482448702567
"5349","ATAD2",0.0327831000860386,0.952066796169074,4.56238700656151,1,2383.74670920563,0.710112828669704
"5632","SEMA4D",0.0328067041040187,0.952066796169074,4.56115182088286,1,2383.74670920563,0.490158870877674
"241","SESN2",0.032850905532733,0.952066796169074,4.55884127932171,1,2383.74670920563,-0.678368093561061
"5482","CCDC171",0.0328601412254071,0.952066796169074,4.55835891220565,1,2383.74670920563,0.868696665275058
"2706","ZNF639",0.0329272283307607,0.952066796169074,4.55485929427812,1,2383.74670920563,0.76994058692654
"6979","PANX1",0.0329831732783686,0.952066796169074,4.55194660295774,1,2383.74670920563,0.566366553147311
"10602","EPOR",0.0330496391797114,0.952066796169074,4.54849285685951,1,2383.74670920563,-10
"5480","SNAPC3",0.0331069446936339,0.952066796169074,4.54552093119498,1,2383.74670920563,0.478946696461467
"7086","VPS11",0.0331110271694744,0.952066796169074,4.54530941478599,1,2383.74670920563,-0.895052643141504
"4116","MRPL14",0.0331615710183951,0.952066796169074,4.54269295204855,1,2383.74670920563,-0.50743765682221
"5020","NOM1",0.0332739307257813,0.952066796169074,4.53689141856945,1,2383.74670920563,0.641499897419697
"4344","TXLNB",0.0333657587829683,0.952066796169074,4.53216519340249,1,2383.74670920563,0.985284800964309
"1262","RNASEH1",0.0334208897260686,0.952066796169074,4.52933423025186,1,2383.74670920563,-0.656115892018541
