"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"740","HORMAD1",0.0177609771078023,0.850905925177896,5.62755106628299,1,2333.70149016156,-2.02725285167823
"4511","MACC1",0.0178150278172597,0.850905925177896,5.62221188120411,1,2333.70149016156,-1.63951947867658
"12013","SLC25A17",0.0179209489403941,0.850905925177896,5.61179724126757,1,2333.70149016156,-1.24790928849206
"8313","FOS",0.0179256440453014,0.850905925177896,5.61133707053088,1,2333.70149016156,-0.806880665905383
"10892","ZNF420",0.0179311961232599,0.850905925177896,5.6107930678872,1,2333.70149016156,1.12507487374269
"8389","SERPINA1",0.0179830303112461,0.850905925177896,5.60572264077665,1,2333.70149016156,-10
"10744","PGPEP1",0.0180480803841257,0.850905925177896,5.5993807574186,1,2333.70149016156,-0.638081543544194
"2493","IGSF11",0.0181364495457061,0.85186971442959,5.59080317340492,1,2333.70149016156,1.79875109182052
"9269","FHOD1",0.0182990407914258,0.855043643512514,5.57513343354687,1,2333.70149016156,0.918906571927908
"703","POLR3GL",0.018460820255913,0.855043643512514,5.55968409339965,1,2333.70149016156,0.462228307288485
"7161","FBXL14",0.0184735446282893,0.855043643512514,5.55847490433846,1,2333.70149016156,-2.50383826346652
"7246","CLEC12A",0.0184767424760299,0.855043643512514,5.55817115024893,1,2333.70149016156,1.57156166098413
"2015","CAB39",0.0185580744140227,0.855650041273008,5.55046388241508,1,2333.70149016156,0.32781368698934
"2983","SULT1B1",0.0186314069141353,0.855884520550076,5.54354454005691,1,2333.70149016156,2.67908692173959
"10489","DUS3L",0.0187227318205796,0.856940802050687,5.53496676720886,1,2333.70149016156,-10
"3891","BTN2A1",0.0189064494211652,0.859276913424295,5.51784120116926,1,2333.70149016156,0.681930308947241
"9221","NUP93",0.0189109201259114,0.859276913424295,5.51742660384096,1,2333.70149016156,-1.09907174399261
"78","SLC25A33",0.0189793242180472,0.859276913424295,5.51109565827418,1,2333.70149016156,-1.99092513223081
"9106","KIF22",0.0191989016804277,0.864036605270736,5.49093157804484,1,2333.70149016156,1.07113722717011
"7218","C1S",0.0192357744619217,0.864036605270736,5.48756890345392,1,2333.70149016156,-10
"7916","LRRC63",0.0193144352416395,0.864036605270736,5.48041752919349,1,2333.70149016156,1.01637914113018
"3681","SPARC",0.019477315393872,0.864036605270736,5.46570471674921,1,2333.70149016156,0.964881561281703
"7051","REXO2",0.0195704924196193,0.864036605270736,5.45734524373357,1,2333.70149016156,-1.04617053780259
"3159","MAML3",0.0195754392413583,0.864036605270736,5.45690258619287,1,2333.70149016156,-0.614332867846369
"5065","MTUS1",0.0196348699839898,0.864036605270736,5.45159356056019,1,2333.70149016156,1.17986295329893
"8474","GREM1",0.0196356297346432,0.864036605270736,5.45152579871713,1,2333.70149016156,1.65755171943294
"7407","ACVR1B",0.0199847139651808,0.865311628384446,5.42067468878135,1,2333.70149016156,-1.00529241545555
"3645","PRELID2",0.0200541875713705,0.865311628384446,5.4146013668319,1,2333.70149016156,-10
"724","OTUD7B",0.0201141381603271,0.865311628384446,5.40937801522534,1,2333.70149016156,1.12228018328727
"9967","PPM1E",0.0201192412627156,0.865311628384446,5.40893413847903,1,2333.70149016156,2.95855428400613
"9024","NOMO2",0.0201377176280893,0.865311628384446,5.40732800613318,1,2333.70149016156,1.75783395020033
"1196","SPRTN",0.0201855398298273,0.865311628384446,5.40317794140451,1,2333.70149016156,0.899868824462289
"6599","CD44",0.0202564632059438,0.865311628384446,5.39704183121977,1,2333.70149016156,0.353269407512797
"11670","DNAJC5",0.0202967963049714,0.865311628384446,5.39356222544467,1,2333.70149016156,-0.383103383690164
"11441","CST3",0.0203710796195537,0.865311628384446,5.38717236636046,1,2333.70149016156,-0.233859444712796
"4365","SASH1",0.0204164314819696,0.865311628384446,5.38328304162413,1,2333.70149016156,-0.71775466255382
"119","CASP9",0.0206615162052047,0.865311628384446,5.36241843117927,1,2333.70149016156,1.04051175237473
"4464","SDK1",0.0207844683492648,0.865311628384446,5.35204756124287,1,2333.70149016156,1.6549661730748
"10327","RELCH",0.0208104664190348,0.865311628384446,5.34986279193038,1,2333.70149016156,0.416280577131378
"2057","RNPEPL1",0.0208424846135139,0.865311628384446,5.34717599715452,1,2333.70149016156,-0.831312850234748
"9427","TUBB3",0.0209391422992431,0.865311628384446,5.33909085782044,1,2333.70149016156,2.59654173554912
"10408","CSNK1G2",0.0210269932616053,0.865311628384446,5.33177583628981,1,2333.70149016156,-0.691593619833129
"9200","HNRNPA1P48",0.0210289938228538,0.865311628384446,5.3316096258716,1,2333.70149016156,1.77444097137867
"5850","USP20",0.0210544318674888,0.865311628384446,5.32949761188393,1,2333.70149016156,-1.91357985515393
"6290","FBXW4",0.0212031444367533,0.865311628384446,5.31720328159268,1,2333.70149016156,-0.7040013591623
"7758","RHOF",0.0212740487968079,0.865311628384446,5.31137290360841,1,2333.70149016156,1.33800136669792
"9585","PIK3R5",0.0213474272635046,0.865311628384446,5.30536024118391,1,2333.70149016156,-0.339839337036684
"12387","KLHL13",0.0214113218073951,0.865311628384446,5.30014210906412,1,2333.70149016156,2.25779648191364
"8057","ABHD4",0.0214270378244602,0.865311628384446,5.29886108729521,1,2333.70149016156,1.07493842940442
"11585","SULF2",0.0216011760512297,0.865311628384446,5.28473178301879,1,2333.70149016156,0.654151957293453
"2969","AASDH",0.0217458417837364,0.865311628384446,5.27308329491029,1,2333.70149016156,-0.932800197616554
"10097","RHBDF2",0.0217905317453297,0.865311628384446,5.26950108868602,1,2333.70149016156,0.460225878243419
"2883","C1QTNF7",0.0217977726792372,0.865311628384446,5.26892139511722,1,2333.70149016156,3.4198468616555
"9993","TANC2",0.0218590367234795,0.865311628384446,5.26402470045023,1,2333.70149016156,0.407763176315383
"9175","ARMC5",0.021965713666874,0.865311628384446,5.25553210730855,1,2333.70149016156,-10
"200","MACO1",0.0220194319945083,0.865311628384446,5.25127173967291,1,2333.70149016156,-0.921313351084031
"1164","ITPKB",0.0220370027679504,0.865311628384446,5.24988055029587,1,2333.70149016156,0.745673236955287
"8517","VPS18",0.022100668980038,0.865311628384446,5.24484930673627,1,2333.70149016156,0.785490137855039
"10164","MAFG",0.0221173136224798,0.865311628384446,5.24353643560265,1,2333.70149016156,-0.743000417348487
"4528","CCDC126",0.022124229764862,0.865311628384446,5.2429912156782,1,2333.70149016156,-1.4472550024156
"1752","RND3",0.0221710566142715,0.865311628384446,5.23930435835708,1,2333.70149016156,-1.09442528603095
"5003","AGAP3",0.0221909997863364,0.865311628384446,5.2377366064203,1,2333.70149016156,-0.673208590099649
"9890","ITGB3",0.0222175539701612,0.865311628384446,5.23565142216775,1,2333.70149016156,2.63057298576028
"11416","SNX5",0.022698230066935,0.878578090752674,5.19834639017841,1,2333.70149016156,0.402100646885371
"7518","XPOT",0.0229006827540848,0.878578090752674,5.1828786913781,1,2333.70149016156,-1.32965338429113
"768","MRPL9",0.0229058986726138,0.878578090752674,5.18248206360783,1,2333.70149016156,0.816163439086
"6149","P4HA1",0.022958148114406,0.878578090752674,5.17851408446995,1,2333.70149016156,-0.448261332391244
"10139","AATK",0.0231916557874525,0.878578090752674,5.16089455401274,1,2333.70149016156,-0.516927315756489
"2616","ATP1B3",0.0232739944585656,0.878578090752674,5.15472547302394,1,2333.70149016156,0.451559650850097
"10075","MYO15B",0.0232797175885259,0.878578090752674,5.15429751952904,1,2333.70149016156,-0.842741749088453
"5827","SET",0.0232921570849092,0.878578090752674,5.1533677185328,1,2333.70149016156,0.377357352369475
"448","CPT2",0.0233277559544596,0.878578090752674,5.15070969435995,1,2333.70149016156,0.650196839667749
"10494","RFX2",0.0234012840133553,0.878578090752674,5.14523294947406,1,2333.70149016156,0.688700072184656
"5818","TRUB2",0.0234464183036341,0.878578090752674,5.14187995472237,1,2333.70149016156,-2.47734093933171
"12163","YY2",0.0236890404708671,0.878578090752674,5.12396974003906,1,2333.70149016156,2.25112091427438
"4736","BET1",0.0237615132102057,0.878578090752674,5.11865675960354,1,2333.70149016156,0.741356447418111
"7869","B3GLCT",0.0238374437994652,0.878578090752674,5.11310829635038,1,2333.70149016156,1.08527045556456
"10281","SLC14A1",0.0238435137334072,0.878578090752674,5.11266554123801,1,2333.70149016156,3.60349302761715
"11476","EIF2S2",0.0238769288613413,0.878578090752674,5.11023025701771,1,2333.70149016156,-0.450493432098911
"6267","ENTPD7",0.02415829455683,0.878578090752674,5.08986365058909,1,2333.70149016156,1.06966985978769
"793","RAB13",0.0241651046654283,0.878578090752674,5.0893737596365,1,2333.70149016156,0.33749365280593
"11084","BICRA",0.024428582231608,0.878578090752674,5.07052953544192,1,2333.70149016156,-10
"173","EPHB2",0.0244348845744154,0.878578090752674,5.07008137312284,1,2333.70149016156,-0.415148368869592
"9331","IST1",0.0245363928004224,0.878578090752674,5.06287957095714,1,2333.70149016156,0.387289595971919
"8398","SETD3",0.024656584295789,0.878578090752674,5.05439213337625,1,2333.70149016156,-0.490078449452407
"10742","JUND",0.024786321732669,0.878578090752674,5.04527869381785,1,2333.70149016156,0.317614111338703
"10842","SCN1B",0.0248469458673222,0.878578090752674,5.04103710878724,1,2333.70149016156,-1.66956303117683
"1237","HNRNPU",0.0248738120802159,0.878578090752674,5.03916084310118,1,2333.70149016156,0.265072143112699
"9061","EARS2",0.0249389304591926,0.878578090752674,5.03462186816877,1,2333.70149016156,-10
"576","GCLM",0.0249757064464969,0.878578090752674,5.03206389258574,1,2333.70149016156,-1.28371071544113
"5692","TMEFF1",0.0250051052959511,0.878578090752674,5.03002185102967,1,2333.70149016156,2.23911434711888
"890","F11R",0.0250973853808838,0.878578090752674,5.02362824986146,1,2333.70149016156,0.420818838724816
"9559","SAT2",0.025271751237967,0.878578090752674,5.0116137653271,1,2333.70149016156,0.418084997718644
"1316","POMC",0.0254069894026762,0.878578090752674,5.00235449555959,1,2333.70149016156,-2.40576750964344
"2876","SLC2A9",0.0255195477132741,0.878578090752674,4.99468700574665,1,2333.70149016156,-0.672177383558764
"7517","C12orf66",0.0255518081539922,0.878578090752674,4.99249589914247,1,2333.70149016156,1.89022920549134
"6325","SLK",0.0258490028120843,0.878578090752674,4.97244487548483,1,2333.70149016156,-0.663357555690337
"5914","CCDC183",0.0260680315686118,0.878578090752674,4.95782032299062,1,2333.70149016156,2.48114450415319
"909","FCGR3A",0.0262603970900718,0.878578090752674,4.94508107238171,1,2333.70149016156,-0.328036510799621
"4943","SLC37A3",0.026348323724754,0.878578090752674,4.93929048216256,1,2333.70149016156,1.94559528057893
"1494","FBXO48",0.0264107668338642,0.878578090752674,4.93519035281474,1,2333.70149016156,-2.37349515891929
"8633","ANXA2",0.0264150915532225,0.878578090752674,4.93490675720336,1,2333.70149016156,0.287324454296957
"3381","PPWD1",0.0264229973746524,0.878578090752674,4.93438845385623,1,2333.70149016156,-0.860302062445452
"6469","SLC22A18AS",0.0264415859278216,0.878578090752674,4.93317042890883,1,2333.70149016156,-1.84842199703989
"10334","SERPINB2",0.0266409881160967,0.878578090752674,4.92016023381285,1,2333.70149016156,0.954843707657154
"5247","FABP4",0.0266963727534118,0.878578090752674,4.91656457824311,1,2333.70149016156,0.863130526364019
"12431","GPC4",0.0267835711906521,0.878578090752674,4.91091921884869,1,2333.70149016156,1.43084274695104
"11273","ZNF444",0.0268314411130986,0.878578090752674,4.90782817126896,1,2333.70149016156,0.921741621271814
"11239","LILRB4",0.0268574373170882,0.878578090752674,4.90615195227247,1,2333.70149016156,0.347511192833396
"3871","E2F3",0.0268760244162865,0.878578090752674,4.90495450231814,1,2333.70149016156,-0.519611734627126
"11207","ZNF665",0.0268841866397196,0.878578090752674,4.90442893380163,1,2333.70149016156,1.42694971053209
"2852","STX18",0.0269141399566428,0.878578090752674,4.90250165038255,1,2333.70149016156,0.511923957724382
"10386","STK11",0.0269169048287203,0.878578090752674,4.90232386299767,1,2333.70149016156,-0.753050734491999
"8401","EVL",0.0269192368871106,0.878578090752674,4.90217392126061,1,2333.70149016156,0.395666187514139
"5223","NCOA2",0.0269384167700661,0.878578090752674,4.9009412463101,1,2333.70149016156,-0.315387628012002
"10465","CHAF1A",0.0269446163636775,0.878578090752674,4.90054299891801,1,2333.70149016156,0.929910180242061
"10991","MEGF8",0.0269643692798076,0.878578090752674,4.89927475330348,1,2333.70149016156,0.960541322148697
"1534","BOLA3",0.0272219411384104,0.878578090752674,4.88282515641517,1,2333.70149016156,0.817689416195845
"4186","IBTK",0.0272354760203423,0.878578090752674,4.88196524765685,1,2333.70149016156,-0.490477313952926
"8819","CRTC3",0.0272597138269599,0.878578090752674,4.88042646297355,1,2333.70149016156,-0.638001498223114
"8550","TP53BP1",0.0274462514560703,0.878578090752674,4.86863119203496,1,2333.70149016156,-1.07821026894562
"11132","RRAS",0.0275467597008358,0.878578090752674,4.86231033048385,1,2333.70149016156,-0.676517554379582
"9422","ZNF276",0.0275667166875455,0.878578090752674,4.86105811264757,1,2333.70149016156,-1.81081538934926
"192","RCAN3",0.0275806099963933,0.878578090752674,4.86018692236716,1,2333.70149016156,0.75581365429496
"613","PSRC1",0.0276823634924645,0.878578090752674,4.85382028491272,1,2333.70149016156,-10
"8262","ERH",0.0276892279144763,0.878578090752674,4.85339166088673,1,2333.70149016156,-0.465297152934865
"5193","TGS1",0.0277574127104044,0.878578090752674,4.84914010462861,1,2333.70149016156,-0.811832033569068
"4374","NUP43",0.0278300462092642,0.878578090752674,4.84462310002175,1,2333.70149016156,0.857581193470288
"5128","GTF2E2",0.0278613289500874,0.878578090752674,4.84268143786737,1,2333.70149016156,-0.637669843682585
"8779","RAMAC",0.0279280270060428,0.878578090752674,4.83854918038469,1,2333.70149016156,-1.82888256247608
"5584","PTAR1",0.0279536313714745,0.878578090752674,4.83696559857571,1,2333.70149016156,0.573431342643967
"11773","TRAPPC10",0.0280628451146045,0.878578090752674,4.83022785233565,1,2333.70149016156,-0.454909751110563
"8677","SMAD3",0.0281133674518768,0.878578090752674,4.82712019891418,1,2333.70149016156,-1.94975536773039
"4338","NHSL1",0.0281469529267134,0.878578090752674,4.8250575564711,1,2333.70149016156,-0.472608908296994
"7311","MRPS35",0.0281969127296986,0.878578090752674,4.82199402654973,1,2333.70149016156,0.678111052761021
"12119","ANOS1",0.028254186792871,0.878578090752674,4.81848893419883,1,2333.70149016156,-10
"11406","BTBD3",0.0284632673048092,0.878578090752674,4.80575602105331,1,2333.70149016156,0.884283075868173
"2625","CHST2",0.0284743458606125,0.878578090752674,4.80508406202138,1,2333.70149016156,1.11997465617863
"3346","EMB",0.028650776466491,0.878578090752674,4.7944193868638,1,2333.70149016156,0.613992418877317
"6536","BTBD10",0.0287311606988907,0.878578090752674,4.78958307816709,1,2333.70149016156,-0.779773650082995
"6173","VDAC2",0.0287675130669679,0.878578090752674,4.78740056901698,1,2333.70149016156,0.489848335288837
"7224","CD163",0.0288236552138037,0.878578090752674,4.78403556816768,1,2333.70149016156,-0.341085403407002
"944","BLZF1",0.0288384930748263,0.878578090752674,4.78314736977399,1,2333.70149016156,-0.537598155322817
"4817","LRWD1",0.0288614235768415,0.878578090752674,4.78177567977156,1,2333.70149016156,1.64563636741826
"10252","OSBPL1A",0.028980574458483,0.878578090752674,4.77466637093216,1,2333.70149016156,-0.322186233860392
"7593","SNRPF",0.0290371932560534,0.878578090752674,4.77129879677661,1,2333.70149016156,-0.851734064378747
"5911","EGFL7",0.0291364308147329,0.878578090752674,4.76541281700898,1,2333.70149016156,-1.86624060710354
"4582","SUGCT",0.0292107489401807,0.878578090752674,4.76101852438267,1,2333.70149016156,-10
"11140","MED25",0.0292475325819141,0.878578090752674,4.7588478847517,1,2333.70149016156,0.574882621017695
"6937","MYO7A",0.0293453671245493,0.878578090752674,4.75308838926034,1,2333.70149016156,-1.26040670673464
"5288","MTERF3",0.0294904972772847,0.878578090752674,4.74458137450619,1,2333.70149016156,-2.3387444146446
"1671","BCL2L11",0.0295736208118508,0.878578090752674,4.73972860104223,1,2333.70149016156,-1.19342683802849
"10519","PNPLA6",0.0296990227558161,0.878578090752674,4.73243444479461,1,2333.70149016156,0.507639708780465
"8594","CYP19A1",0.0298141653268732,0.878578090752674,4.72576525919705,1,2333.70149016156,1.18851869155229
"10180","CYBC1",0.029865137284615,0.878578090752674,4.72282147762039,1,2333.70149016156,0.41734844022239
"11021","ZNF227",0.0299419123186459,0.878578090752674,4.71839736545556,1,2333.70149016156,-1.81918174936171
"11438","NXT1",0.029984467639342,0.878578090752674,4.71595023495513,1,2333.70149016156,1.1697775261131
"11314","ZNF417",0.0300219793737177,0.878578090752674,4.7137961357169,1,2333.70149016156,-1.80862096563725
"5848","TOR1A",0.0300775909533976,0.878578090752674,4.71060781815371,1,2333.70149016156,-0.816504039120882
"9746","CCL18",0.0302810493516612,0.878578090752674,4.69899532794387,1,2333.70149016156,-1.35877768649642
"10491","VMAC",0.0302816442258191,0.878578090752674,4.69896149464226,1,2333.70149016156,1.34579973910687
"9885","LRRC37A2",0.0303052338210873,0.878578090752674,4.69762040150987,1,2333.70149016156,0.779735432248192
"9702","NSRP1",0.0303405224743016,0.878578090752674,4.69561623608916,1,2333.70149016156,-0.405765176502755
"12538","AL592183.1",0.0303731443761685,0.878578090752674,4.69376568630284,1,2333.70149016156,-0.877271254401482
"9149","TMEM265",0.030412758231493,0.878578090752674,4.69152128779505,1,2333.70149016156,-2.377275411262
"8797","DET1",0.0304801621999995,0.878578090752674,4.6877093871364,1,2333.70149016156,1.11481365137905
"11634","ATP5F1E",0.030518052302978,0.878578090752674,4.68557044488097,1,2333.70149016156,0.197296232661522
