"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"10410","MKNK2",0.868418893915803,0.972544370749233,0.0274516260015748,1,2342.69382488171,0.054436208402757
"3145","ABHD18",0.868442491683534,0.972544370749233,0.0274416899368827,1,2342.69382488171,-0.0359962630679099
"148","MRTO4",0.868451848933646,0.972544370749233,0.0274377504893115,1,2342.69382488171,0.0892536167433289
"4150","ZNF451",0.868471950071039,0.972544370749233,0.0274292887956887,1,2342.69382488171,-0.035643694682851
"12247","CLCN5",0.868473360020784,0.972544370749233,0.0274286953192596,1,2342.69382488171,-0.0615443922438032
"7712","RBM19",0.868837565440663,0.972865348945656,0.0272756147841359,1,2342.69382488171,0.0756295732346529
"1245","ZNF670",0.868962741699273,0.972918645089776,0.0272231030990896,1,2342.69382488171,0.0959679797203989
"2110","TATDN2",0.869154668539257,0.973046661145404,0.0271426903489009,1,2342.69382488171,0.056433343806777
"6529","CTR9",0.869411681657117,0.973247514028555,0.0270351993340248,1,2342.69382488171,-0.0471141303720391
"7498","PIP4K2C",0.869632587754639,0.973263156448787,0.0269429844482228,1,2342.69382488171,-0.0918421505543052
"11485","GGT7",0.869644831073387,0.973263156448787,0.0269378783376845,1,2342.69382488171,-0.0782820588862489
"5493","MLLT3",0.869658474696205,0.973263156448787,0.026932188811824,1,2342.69382488171,0.0657060689793728
"6980","MRE11",0.870055358095715,0.973483773891615,0.0267669545376223,1,2342.69382488171,0.0512610828103033
"4447","MICALL2",0.870065393132821,0.973483773891615,0.0267627834223877,1,2342.69382488171,-0.0782306095904848
"6987","SRSF8",0.870088479511292,0.973483773891615,0.0267531887164107,1,2342.69382488171,-0.0812356816198351
"4230","HACE1",0.870331146728859,0.973668413124588,0.0266524429954959,1,2342.69382488171,0.0863810574170372
"2043","RBM44",0.870619583229952,0.973720940594767,0.0265329494716486,1,2342.69382488171,-0.171521294974514
"3174","SMAD1",0.870712449855418,0.973720940594767,0.0264945353203365,1,2342.69382488171,-0.0555159745326619
"1652","MFSD9",0.870749488260431,0.973720940594767,0.0264792224036571,1,2342.69382488171,0.109712142630582
"1212","GGPS1",0.870799067385706,0.973720940594767,0.0264587318450871,1,2342.69382488171,-0.0456198680730032
"7300","RASSF8",0.870813101991214,0.973720940594767,0.0264529329609033,1,2342.69382488171,-0.0916582751209963
"3894","ZNF322",0.870843957396611,0.973720940594767,0.0264401862733194,1,2342.69382488171,-0.0556359521439054
"3126","SYNPO2",0.870963431111533,0.973767708796446,0.0263908601843,1,2342.69382488171,-0.182018279056194
"4032","TAF11",0.871136583288594,0.973794016565493,0.0263194562224799,1,2342.69382488171,-0.0509504648555504
"8753","IREB2",0.871242234719268,0.973794016565493,0.0262759367766411,1,2342.69382488171,-0.0316420195793467
"1806","CYBRD1",0.871408740508223,0.973794016565493,0.0262074255001726,1,2342.69382488171,-0.058983553680237
"9464","METTL16",0.871494096954306,0.973794016565493,0.0261723399078588,1,2342.69382488171,0.0511580766067418
"9703","BLMH",0.871520014648125,0.973794016565493,0.0261616912660698,1,2342.69382488171,-0.0578072416214426
"3798","RACK1",0.871583337433214,0.973794016565493,0.0261356835791636,1,2342.69382488171,-0.0173674340801425
"8965","UBALD1",0.871621044392802,0.973794016565493,0.0261202030285393,1,2342.69382488171,-0.090785709439994
"2941","SLC30A9",0.87166347370367,0.973794016565493,0.0261027893485742,1,2342.69382488171,0.0361336663923242
"10377","WDR18",0.871709120408977,0.973794016565493,0.0260840618505234,1,2342.69382488171,-0.084696738231361
"12065","ATXN10",0.871763449803109,0.973794016565493,0.0260617810891125,1,2342.69382488171,-0.0382735236362851
"293","ZSCAN20",0.871841863079757,0.973794870402853,0.0260296406278413,1,2342.69382488171,-0.137783424014674
"7658","UNG",0.872062145196754,0.973810225012385,0.0259394590552454,1,2342.69382488171,0.177500968997492
"6648","AGBL2",0.872225392687214,0.973810225012385,0.0258727305365152,1,2342.69382488171,-0.279914170266424
"2366","MUSTN1",0.872379348792139,0.973810225012385,0.0258098807116505,1,2342.69382488171,0.245926057113531
"5853","NCS1",0.87243293876826,0.973810225012385,0.0257880219581974,1,2342.69382488171,0.0801277425170068
"3264","EXOC3",0.872446545593292,0.973810225012385,0.0257824733981837,1,2342.69382488171,-0.0305599709047287
"11338","TRIM28",0.872450394829223,0.973810225012385,0.025780903876674,1,2342.69382488171,-0.047126074866797
"8249","TMEM229B",0.87245701923352,0.973810225012385,0.0257782028982056,1,2342.69382488171,0.0708417746171839
"3202","TMEM144",0.872537108064641,0.973810225012385,0.0257455596416247,1,2342.69382488171,-0.0392820501689561
"12149","RBBP7",0.872554461244253,0.973810225012385,0.0257384894879135,1,2342.69382488171,0.0449095442581814
"3109","COL25A1",0.872713167003483,0.973900678714245,0.025673874681435,1,2342.69382488171,-0.296214620001234
"7624","TDG",0.872965319524659,0.973967488152062,0.0255713856342238,1,2342.69382488171,0.0433650533225941
"1028","CFH",0.87307110451626,0.973967488152062,0.0255284512253367,1,2342.69382488171,-0.115253282807416
"10616","ZNF69",0.873080943970005,0.973967488152062,0.0255244596175622,1,2342.69382488171,0.069662254685522
"4498","PHF14",0.873136701356429,0.973967488152062,0.0255018463568692,1,2342.69382488171,-0.0373135937154646
"10707","CPAMD8",0.873161348320997,0.973967488152062,0.0254918536790118,1,2342.69382488171,0.139610175256148
"3005","G3BP2",0.873375907087971,0.97406871037316,0.0254049494287865,1,2342.69382488171,0.0284712756162077
"8359","NRDE2",0.873458769587193,0.97406871037316,0.0253714277747083,1,2342.69382488171,0.0620409233140742
"9886","ARL17A",0.873485106200188,0.97406871037316,0.0253607781678507,1,2342.69382488171,-0.0636289346162209
"6786","POLA2",0.873645664536869,0.974077649647192,0.0252959035641239,1,2342.69382488171,-0.060432097499249
"2069","STK25",0.87364846529237,0.974077649647192,0.0252947726572344,1,2342.69382488171,-0.0555989503586506
"4633","ZNF273",0.873770214319338,0.974105560480294,0.0252456371123909,1,2342.69382488171,-0.0832990389244744
"9729","CCL8",0.873828845817981,0.974105560480294,0.0252219920491916,1,2342.69382488171,0.0564043766960089
"6765","SF1",0.874012262266935,0.974223427347758,0.0251480967230587,1,2342.69382488171,-0.0325374439657077
"11207","ZNF665",0.874191644049781,0.974336776397822,0.0250759343857999,1,2342.69382488171,-0.136264875776183
"1515","MCEE",0.874350800914817,0.974394123346581,0.0250119971822812,1,2342.69382488171,0.0638517993661366
"7411","EIF4B",0.874398490083918,0.974394123346581,0.0249928555661591,1,2342.69382488171,0.0297840024455725
"7295","ETNK1",0.874477006536393,0.974395036781244,0.0249613567680528,1,2342.69382488171,0.0215031589752508
"1937","CCNYL1",0.874560773277962,0.974401799722718,0.024927774132594,1,2342.69382488171,0.0380845160880369
"10981","ARHGEF1",0.874881448519275,0.974523623989947,0.0247994274367638,1,2342.69382488171,0.0522851513651388
"5398","GSDMD",0.875086217466783,0.974523623989947,0.0247176485414237,1,2342.69382488171,0.0442811261999843
"7009","KBTBD3",0.875263197227151,0.974523623989947,0.0246470793546918,1,2342.69382488171,0.0931707785967029
"7159","ERC1",0.875552098573334,0.974523623989947,0.0245321044607798,1,2342.69382488171,0.0210097814490562
"11700","RWDD2B",0.875599367041337,0.974523623989947,0.0245133191091019,1,2342.69382488171,-0.0952292147438447
"959","PIGC",0.875632752252699,0.974523623989947,0.024500055658797,1,2342.69382488171,0.0656180625962079
"7362","CCNT1",0.87565247505285,0.974523623989947,0.0244922218100758,1,2342.69382488171,0.0559170079085117
"610","TAF13",0.875694758264766,0.974523623989947,0.0244754313449346,1,2342.69382488171,0.0636154595671769
"3020","CNOT6L",0.875703874042394,0.974523623989947,0.0244718122852586,1,2342.69382488171,-0.0309652984267411
"6436","RASSF7",0.875823365318603,0.974523623989947,0.0244243983384289,1,2342.69382488171,-0.114607237945491
"4983","ACTR3C",0.875830239312885,0.974523623989947,0.0244216721812285,1,2342.69382488171,-0.236065307542417
"1206","COA6",0.875839272502398,0.974523623989947,0.0244180899458474,1,2342.69382488171,0.0377159154256205
"9205","RPGRIP1L",0.875966871687546,0.974523623989947,0.0243675174898138,1,2342.69382488171,0.182246789102406
"9566","RNF227",0.876031874966503,0.974523623989947,0.0243417748420056,1,2342.69382488171,0.238726208233192
"5971","PRKCQ",0.876035756760139,0.974523623989947,0.0243402380121104,1,2342.69382488171,0.254934510367258
"7329","ALG10",0.876227708428897,0.974523623989947,0.0242643049580569,1,2342.69382488171,-0.160658760149469
"9497","RNF167",0.876260655435464,0.974523623989947,0.0242512838594394,1,2342.69382488171,0.0510194148942701
"6198","PAPSS2",0.876275972165957,0.974523623989947,0.0242452317010893,1,2342.69382488171,-0.0422879852880784
"7787","EIF2B1",0.876458982800955,0.974523623989947,0.0241729778487902,1,2342.69382488171,0.0603403370654302
"936","MPC2",0.876586091144879,0.974523623989947,0.0241228595871911,1,2342.69382488171,-0.0309828601040486
"2185","FBXL2",0.876591175149767,0.974523623989947,0.0241208560942355,1,2342.69382488171,0.184160301730444
"7482","NACA",0.876609377485085,0.974523623989947,0.0241136836584642,1,2342.69382488171,0.0146601102701583
"3218","DDX60L",0.87682231921132,0.974523623989947,0.0240298573727833,1,2342.69382488171,0.0182011163007084
"7946","ALG11",0.876916707570848,0.974523623989947,0.023992748416883,1,2342.69382488171,0.0950608134294473
"10226","PRELID3A",0.877111131401916,0.974523623989947,0.0239164028646454,1,2342.69382488171,-0.0834721731678785
"4306","RNF146",0.877355140951767,0.974523623989947,0.0238207624653715,1,2342.69382488171,0.0449086959723185
"3092","SLC9B2",0.877356078987121,0.974523623989947,0.0238203951776611,1,2342.69382488171,0.246386153443251
"9885","LRRC37A2",0.877364629623255,0.974523623989947,0.0238170473100388,1,2342.69382488171,0.0602223273872767
"7942","INTS6",0.87764317870209,0.974523623989947,0.0237081175140476,1,2342.69382488171,0.0358062866457505
"2557","EEFSEC",0.877658090818624,0.974523623989947,0.0237022931686754,1,2342.69382488171,-0.0457814311432794
"9952","SCPEP1",0.877701099690982,0.974523623989947,0.0236854989500412,1,2342.69382488171,-0.0270423181257828
"11435","XRN2",0.877937778115707,0.974523623989947,0.0235931891449619,1,2342.69382488171,-0.0231731589387017
"2166","OXSM",0.878052889457315,0.974523623989947,0.0235483598653712,1,2342.69382488171,-0.112536795694412
"8122","ARHGAP5",0.87812010978329,0.974523623989947,0.0235222015756574,1,2342.69382488171,0.0322421212191987
"11438","NXT1",0.878193732970668,0.974523623989947,0.0234935687320761,1,2342.69382488171,0.0943408248977371
"11837","DGCR6L",0.878197081382014,0.974523623989947,0.0234922669234688,1,2342.69382488171,-0.0388193011840294
"711","BCL9",0.878203526735616,0.974523623989947,0.0234897611773227,1,2342.69382488171,0.244949114445643
"4879","FAM3C",0.878242843965261,0.974523623989947,0.0234744788652675,1,2342.69382488171,0.0535230822002738
"5654","PHF2",0.878313291749941,0.974523623989947,0.0234471090699044,1,2342.69382488171,-0.0500623349928132
"11103","CA11",0.878487819441893,0.974523623989947,0.0233793733820901,1,2342.69382488171,0.103789530012432
"6489","TRIM5",0.87850299368149,0.974523623989947,0.0233734888682422,1,2342.69382488171,-0.0342144426877878
"8232","MTHFD1",0.878510434194847,0.974523623989947,0.0233706037417028,1,2342.69382488171,-0.073014970340527
"9736","SLFN5",0.878628911740877,0.974523623989947,0.0233246875522555,1,2342.69382488171,0.0212206679421719
"3414","BTF3",0.878825333204624,0.974523623989947,0.0232486658475822,1,2342.69382488171,0.0212244556787303
"525","GIPC2",0.878923601127178,0.974523623989947,0.0232106805130697,1,2342.69382488171,-0.225921656950353
"11944","TOM1",0.879036256822349,0.974523623989947,0.0231671727011896,1,2342.69382488171,-0.0281894441137185
"8975","ALG1",0.879124229983433,0.974523623989947,0.0231332263625075,1,2342.69382488171,0.0736405283375453
"6841","LRFN4",0.879130538221687,0.974523623989947,0.0231307931713906,1,2342.69382488171,0.170018034381212
"1813","RAPGEF4",0.879169775653363,0.974523623989947,0.02311566158942,1,2342.69382488171,0.143828797850869
"1081","RAB7B",0.879180259088124,0.974523623989947,0.0231116195994156,1,2342.69382488171,-0.0341915307304583
"5844","IER5L",0.87918533694758,0.974523623989947,0.0231096619114157,1,2342.69382488171,-0.034959761236629
"5247","FABP4",0.879202373079513,0.974523623989947,0.0231030945212908,1,2342.69382488171,0.0687826322439708
"4144","FBXO9",0.879225834756999,0.974523623989947,0.0230940516609817,1,2342.69382488171,0.0333495810730205
"4019","ZBTB9",0.879253847723398,0.974523623989947,0.0230832569643707,1,2342.69382488171,0.243545790298294
"4507","SNX13",0.879263509650587,0.974523623989947,0.023079534374006,1,2342.69382488171,-0.0250044562492301
"7030","ALG9",0.879285399417246,0.974523623989947,0.0230711017232573,1,2342.69382488171,0.0722841275993476
"2775","PPP1R2",0.879326327386417,0.974523623989947,0.0230553391661911,1,2342.69382488171,-0.0326052497087079
"6098","TFAM",0.879340611101054,0.974523623989947,0.0230498393874393,1,2342.69382488171,-0.0622043393544655
"4580","CDK13",0.879424584150988,0.974523623989947,0.0230175201092745,1,2342.69382488171,-0.0236875991981624
"11582","EYA2",0.879515891568412,0.974523623989947,0.0229824043264956,1,2342.69382488171,-0.136282855640778
"11368","PTPRA",0.879597522520221,0.974523623989947,0.0229510332187262,1,2342.69382488171,0.0251631199397139
"2817","DGKQ",0.879708491233863,0.974523623989947,0.0229084226370397,1,2342.69382488171,0.101863428002948
"2225","CCDC13",0.879736162605536,0.974523623989947,0.0228978034891418,1,2342.69382488171,0.168564847483535
"12364","TCEAL9",0.879742007190624,0.974523623989947,0.0228955608970166,1,2342.69382488171,-0.0411554548557555
"8944","ZNF75A",0.879770208102387,0.974523623989947,0.0228847416661394,1,2342.69382488171,-0.0476905468082576
"9395","ZCCHC14",0.879798777674362,0.974523623989947,0.0228737836663469,1,2342.69382488171,-0.058686956002529
"10172","FASN",0.880130932776864,0.974805442723188,0.0227465809410502,1,2342.69382488171,-0.223718523918996
"563","BTBD8",0.880336269731695,0.974907262171027,0.0226681261602363,1,2342.69382488171,0.0666435421271843
"6153","DNAJC9",0.88037833857642,0.974907262171027,0.0226520696779651,1,2342.69382488171,0.0575984517062968
"7670","IFT81",0.88046664648475,0.974918966410494,0.0226183839820186,1,2342.69382488171,-0.0865098415950619
"8579","EID1",0.880561131581111,0.974937507827201,0.0225823703370178,1,2342.69382488171,0.0229783908616094
"126","UQCRHL",0.880775957977866,0.975089273393398,0.0225005969703807,1,2342.69382488171,0.229087279416421
"117","FHAD1",0.880897795827156,0.975138075511375,0.0224542869616872,1,2342.69382488171,0.0788177843502621
"1837","TTN",0.881112264686641,0.975156406927533,0.0223728868267608,1,2342.69382488171,-0.217719681036186
"10053","NAT9",0.881201756973318,0.975156406927533,0.0223389653490911,1,2342.69382488171,-0.0909158481268171
"9721","C17orf75",0.881310634811583,0.975156406927533,0.0222977313780347,1,2342.69382488171,-0.0916705137418273
"12133","RAB9A",0.881346536455463,0.975156406927533,0.0222841433249862,1,2342.69382488171,-0.0265335539694456
"1018","PTGS2",0.881401386332901,0.975156406927533,0.0222633919202812,1,2342.69382488171,0.131886054231846
"9853","DUSP3",0.881406480174858,0.975156406927533,0.022261465263829,1,2342.69382488171,-0.0557996417647522
"1001","LAMC1",0.881566198349462,0.975156406927533,0.0222010978924869,1,2342.69382488171,-0.0436405904173484
"6110","REEP3",0.881761113650154,0.975156406927533,0.0221275408579094,1,2342.69382488171,0.0296610022994268
"687","FAM72B",0.881849799563355,0.975156406927533,0.0220941139103771,1,2342.69382488171,0.0941217645225329
"7204","LAG3",0.881946569581151,0.975156406927533,0.0220576694157018,1,2342.69382488171,-0.0948095734672992
"3633","HDAC3",0.881979701166727,0.975156406927533,0.0220451988158293,1,2342.69382488171,-0.039763079169403
"1238","EFCAB2",0.882048936994267,0.975156406927533,0.0220191503544415,1,2342.69382488171,0.0478827230873307
"537","MCOLN3",0.882125177348404,0.975156406927533,0.0219904847997311,1,2342.69382488171,-0.236423671209718
"7934","ARL11",0.882270901033305,0.975156406927533,0.0219357473498154,1,2342.69382488171,0.0508919614309032
"295","TMEM35B",0.882274901116605,0.975156406927533,0.0219342458017615,1,2342.69382488171,-0.036958611464276
"9357","WWOX",0.882357672236512,0.975156406927533,0.0219031870326255,1,2342.69382488171,-0.0321420761134273
"11321","ZNF329",0.8823599342258,0.975156406927533,0.021902338566699,1,2342.69382488171,-0.0873933263545691
"569","MTF2",0.882368380630785,0.975156406927533,0.021899170491983,1,2342.69382488171,-0.0305101188295184
"8730","MAN2C1",0.882391747533183,0.975156406927533,0.021890407262126,1,2342.69382488171,-0.0466755028432973
"8448","NIPA1",0.882581086131662,0.975249687659634,0.0218194661794424,1,2342.69382488171,-0.0702709892348218
"1751","MMADHC",0.882631684469887,0.975249687659634,0.0218005279965128,1,2342.69382488171,-0.0359740449434235
"3347","PARP8",0.882932936617522,0.975287683468001,0.0216879478387644,1,2342.69382488171,-0.0225766513688134
"3752","ZNF346",0.882963646961416,0.975287683468001,0.0216764878806761,1,2342.69382488171,0.0620279811697963
"3423","CERT1",0.882964243811066,0.975287683468001,0.0216762651892383,1,2342.69382488171,-0.020231850207503
"8438","GPR132",0.882977143616593,0.975287683468001,0.0216714524097032,1,2342.69382488171,-0.0779006894031972
"4106","TJAP1",0.883099243007117,0.975336645226971,0.0216259254705328,1,2342.69382488171,0.0637249510263505
"1301","UBXN2A",0.883192051733882,0.975346547750691,0.0215913527938098,1,2342.69382488171,0.0353722320363126
"11952","MYH9",0.88326375431023,0.975346547750691,0.021564661829132,1,2342.69382488171,0.0241456308265675
"11671","UCKL1",0.883391803709229,0.975402061130255,0.021517037958983,1,2342.69382488171,0.0987619646648392
"11591","ZNFX1",0.883562634737306,0.975504798154816,0.021453586560922,1,2342.69382488171,0.0231891948654556
"10144","SLC38A10",0.883650387769119,0.975515802201807,0.021421029850096,1,2342.69382488171,-0.0434012622614938
"2525","PARP15",0.883763727212535,0.975555048232761,0.0213790178508016,1,2342.69382488171,0.0416333905098636
"9585","PIK3R5",0.883927504256622,0.975649958711697,0.0213183843428753,1,2342.69382488171,-0.0192299472602664
"11393","GPCPD1",0.884084688350448,0.975702295683224,0.021260274375074,1,2342.69382488171,-0.0255928492315545
"1124","PTPN14",0.88438038690491,0.975702295683224,0.0211511759727464,1,2342.69382488171,-0.24094842325159
"6022","COMMD3",0.884579099859032,0.975702295683224,0.0210780215438649,1,2342.69382488171,-0.0449296069270116
"4705","SEMA3E",0.884629443675457,0.975702295683224,0.0210595084543809,1,2342.69382488171,-0.210116989684045
"5712","TXN",0.884665041959804,0.975702295683224,0.0210464227981415,1,2342.69382488171,0.018366998939701
"9617","MPRIP",0.884690924320718,0.975702295683224,0.0210369112478714,1,2342.69382488171,-0.0461340476735382
"4971","ZNF786",0.884759082040559,0.975702295683224,0.021011874359011,1,2342.69382488171,0.0746900262114039
"1418","DYNC2LI1",0.88484628277281,0.975702295683224,0.0209798644505741,1,2342.69382488171,-0.0853597728585542
"3978","PPT2",0.884901320843972,0.975702295683224,0.0209596737333037,1,2342.69382488171,-0.209885849854085
"5876","SURF6",0.884915200161812,0.975702295683224,0.0209545836722048,1,2342.69382488171,0.0634732965727785
"2598","DZIP1L",0.885060188612113,0.975702295683224,0.0209014487546433,1,2342.69382488171,-0.0726706925569227
"1924","RAPH1",0.885142107598767,0.975702295683224,0.0208714577838685,1,2342.69382488171,-0.0324704157681739
"1637","TXNDC9",0.885210061396731,0.975702295683224,0.0208465962218394,1,2342.69382488171,-0.0449439068159817
"512","TNNI3K",0.885223149801843,0.975702295683224,0.0208418094378891,1,2342.69382488171,-0.111060810644204
"9052","MOSMO",0.885412048563599,0.975702295683224,0.0207727865320762,1,2342.69382488171,-0.0394186787130528
"7908","NUFIP1",0.885467670526178,0.975702295683224,0.020752484744931,1,2342.69382488171,-0.0960872448101747
"11912","TBC1D10A",0.885534739057404,0.975702295683224,0.0207280184809363,1,2342.69382488171,0.0666186282857568
"7874","PDS5B",0.88555996718906,0.975702295683224,0.0207188191974504,1,2342.69382488171,-0.0234348766572324
"11448","GINS1",0.885618329190908,0.975702295683224,0.020697545838817,1,2342.69382488171,0.127082574188655
"9762","MRPL45",0.885689095828592,0.975702295683224,0.0206717658643319,1,2342.69382488171,-0.0748838979823971
"11825","TBX1",0.885724647133672,0.975702295683224,0.0206588208684318,1,2342.69382488171,0.125895551322271
"10380","CNN2",0.88577077979729,0.975702295683224,0.0206420291410122,1,2342.69382488171,-0.0700148379263562
"1246","ZNF669",0.885915496833598,0.975702295683224,0.0205893991157628,1,2342.69382488171,-0.105329387165652
"3345","MRPS30",0.885993681097165,0.975702295683224,0.0205609939495957,1,2342.69382488171,0.0650061804519484
"10728","MAP1S",0.886088042469118,0.975702295683224,0.0205267381188738,1,2342.69382488171,-0.0547959323146645
"12282","SPIN4",0.88636466387756,0.975702295683224,0.020426484721028,1,2342.69382488171,0.217852217340982
"4370","PPIL4",0.886417640410663,0.975702295683224,0.0204073134883064,1,2342.69382488171,0.033131894062103
"4678","SPDYE5",0.886490829394906,0.975702295683224,0.0203808428505345,1,2342.69382488171,0.218956767247535
"2563","CNBP",0.886497493451599,0.975702295683224,0.0203784334974509,1,2342.69382488171,0.0213977859983567
"124","SLC25A34",0.886520869393397,0.975702295683224,0.0203699832030703,1,2342.69382488171,-0.148264177466112
"263","HCRTR1",0.886527805971839,0.975702295683224,0.0203674760062108,1,2342.69382488171,-0.211244971697523
"11026","ZNF180",0.886542287683428,0.975702295683224,0.0203622421604629,1,2342.69382488171,-0.104803267984379
"5412","PARP10",0.886542353824283,0.975702295683224,0.0203622182580235,1,2342.69382488171,0.03557062898557
"8734","IMP3",0.886708757454975,0.97574271322153,0.0203021274844556,1,2342.69382488171,0.0412497659229394
"9257","C16orf70",0.886877910813298,0.97574271322153,0.0202411366007368,1,2342.69382488171,-0.0372980148599239
"3910","HLA-F",0.886906019342549,0.97574271322153,0.0202310107017994,1,2342.69382488171,0.0311602929900755
"6497","ARFIP2",0.887034187279263,0.97574271322153,0.0201848718704994,1,2342.69382488171,0.0713762531043358
"8106","LTB4R",0.887070759968023,0.97574271322153,0.0201717160209412,1,2342.69382488171,0.0537531646034047
"294","SMIM12",0.887072264237661,0.97574271322153,0.0201711750019566,1,2342.69382488171,-0.0411956537187452
"11081","DHX34",0.887348197243942,0.97574271322153,0.0200720593505335,1,2342.69382488171,-0.041930063636279
"10589","C19orf38",0.887473694658289,0.97574271322153,0.0200270628260713,1,2342.69382488171,-0.0481082494045821
"6583","CCDC73",0.887504637839791,0.97574271322153,0.02001597620478,1,2342.69382488171,0.162611492838674
"10745","GDF15",0.887571296991802,0.97574271322153,0.0199921035587633,1,2342.69382488171,0.0681069167700823
"6494","SMPD1",0.88761062133505,0.97574271322153,0.0199780271434026,1,2342.69382488171,-0.0640581076394019
"845","PAQR6",0.887648820286207,0.97574271322153,0.0199643584111704,1,2342.69382488171,0.215687543124618
"7929","CDADC1",0.887695949148424,0.97574271322153,0.0199475008628393,1,2342.69382488171,0.0584625435843713
"994","MR1",0.887720720217096,0.97574271322153,0.0199386433974581,1,2342.69382488171,-0.030803884509074
"6798","SIPA1",0.887746141285197,0.97574271322153,0.019929555595677,1,2342.69382488171,-0.038100339223774
"1655","TGFBRAP1",0.887836296781624,0.975756287611808,0.0198973428549987,1,2342.69382488171,-0.0594696450762058
"3324","DAB2",0.888087124517134,0.975855333165822,0.019807861400091,1,2342.69382488171,0.0193944257750578
"3695","HAVCR2",0.888192808093718,0.975855333165822,0.0197702209281331,1,2342.69382488171,-0.0204087888869857
"12216","ZNF630",0.888236768320534,0.975855333165822,0.019754574717291,1,2342.69382488171,0.0962910845121883
"5850","USP20",0.888276567602142,0.975855333165822,0.0197404149069537,1,2342.69382488171,-0.0748373868350161
"191","NIPAL3",0.888315483886534,0.975855333165822,0.0197265742556651,1,2342.69382488171,-0.0609841873821653
"6695","TMEM216",0.888396746775189,0.975859122475926,0.0196976889115776,1,2342.69382488171,0.10689499937782
"3598","HSPA9",0.888877635349145,0.97624469365723,0.0195271960781701,1,2342.69382488171,0.0297157908937532
"715","NBPF14",0.888912363628957,0.97624469365723,0.0195149128670073,1,2342.69382488171,0.0516609812491612
"6512","TRIM66",0.888981293482623,0.97624469365723,0.0194905444084954,1,2342.69382488171,0.0522261853596644
"7446","CD63",0.889295769410084,0.976504530616571,0.0193795660797367,1,2342.69382488171,0.0161270915109483
"452","NDC1",0.889513441144794,0.976625529610875,0.0193029390351998,1,2342.69382488171,0.0791123827511517
"12112","CD99",0.889561711565666,0.976625529610875,0.0192859673448031,1,2342.69382488171,-0.0193589187389089
"383","DPH2",0.88978814820575,0.976788617528739,0.019206454663824,1,2342.69382488171,0.211739829483478
"9828","PSMC3IP",0.890082488139917,0.977026213020805,0.019103348121584,1,2342.69382488171,-0.210274606266862
"4654","BAZ1B",0.890256362691025,0.977077230115287,0.0190425731715893,1,2342.69382488171,0.0237188495883658
"1191","ARV1",0.89043016681227,0.977077230115287,0.0189819214489637,1,2342.69382488171,-0.0579056899795088
"3779","ZNF354C",0.890440076498409,0.977077230115287,0.0189784662764169,1,2342.69382488171,-0.121138580697347
"1562","TRABD2A",0.890520722227284,0.977077230115287,0.0189503597526797,1,2342.69382488171,0.104315971063793
"11311","ZNF587B",0.890545620698914,0.977077230115287,0.0189416864637616,1,2342.69382488171,0.0634931220254741
"10884","ZNF382",0.890703744595011,0.977077230115287,0.0188866518148248,1,2342.69382488171,-0.104893601336738
"8993","RMI2",0.890725293824319,0.977077230115287,0.0188791579729054,1,2342.69382488171,-0.10678973453825
"11917","MTFP1",0.890752250371428,0.977077230115287,0.0188697858448103,1,2342.69382488171,-0.0867166858706741
"4829","NAPEPLD",0.890870854014973,0.977121862882786,0.0188285784385693,1,2342.69382488171,-0.0772906964396557
"503","LRRC40",0.891069541219026,0.977170014595773,0.0187596497939554,1,2342.69382488171,-0.0544154931434874
"7698","OAS1",0.891070591413544,0.977170014595773,0.0187592858021784,1,2342.69382488171,0.0160089838500196
"11555","STK4",0.891361253019923,0.977290306012728,0.0186586823284737,1,2342.69382488171,-0.018953008792136
"1057","CYB5R1",0.891425305996021,0.977290306012728,0.0186365494335775,1,2342.69382488171,0.0439891365547495
"9982","USP32",0.891472135967858,0.977290306012728,0.0186203762503814,1,2342.69382488171,-0.0238222985482858
"5193","TGS1",0.891491994321475,0.977290306012728,0.018613520135415,1,2342.69382488171,0.0398250924062195
"2847","RGS12",0.891741939846227,0.977478862652874,0.0185273361586225,1,2342.69382488171,0.0291449044319799
"7622","HSP90B1",0.891822776695472,0.977482034831141,0.0184995063124112,1,2342.69382488171,-0.0200159738725213
"471","OMA1",0.89204994925601,0.977645583642368,0.0184214112663972,1,2342.69382488171,0.102456266907245
"11902","NEFH",0.892143676292054,0.977662866513339,0.0183892397724539,1,2342.69382488171,0.157313397412284
"4531","MPP6",0.892384908423262,0.977841776892628,0.0183065693279798,1,2342.69382488171,-0.229116090561406
"7914","ZC3H13",0.892503749587228,0.977844885412805,0.0182659120956932,1,2342.69382488171,0.0248342114695089
"952","GORAB",0.892559268626363,0.977844885412805,0.018246934024984,1,2342.69382488171,-0.0565696004493819
"3897","ZSCAN16",0.892621660809009,0.977844885412805,0.0182256184941288,1,2342.69382488171,0.0937126796347737
"1941","PIKFYVE",0.892864937865339,0.977879063018819,0.0181426269920192,1,2342.69382488171,-0.0243820309539634
"8072","RNF212B",0.89288259677818,0.977879063018819,0.0181366103391988,1,2342.69382488171,0.241223157959304
"7978","GPR180",0.892886783400725,0.977879063018819,0.0181351840439485,1,2342.69382488171,0.0441287570974078
"1900","PPIL3",0.893079468152091,0.977903028202554,0.0180696021447103,1,2342.69382488171,-0.0435608886583632
"9012","NTAN1",0.893299034807602,0.977903028202554,0.0179950181846493,1,2342.69382488171,-0.0222324936066119
